f,count
log.sigma.2.0.mm.3D_glcm_Imc2,71
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_glcm_MaximumProbability,47
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHH_firstorder_Skewness,141
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Idm,28
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glcm_Correlation,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,141
gradient_glszm_LargeAreaEmphasis,123
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Imc2,93
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHL_firstorder_TotalEnergy,62
wavelet.HHL_firstorder_Skewness,163
gradient_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.k_glcm_Correlation,31
logarithm_gldm_GrayLevelNonUniformity,11
original_shape_MajorAxisLength,15
original_glcm_Correlation,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,30
wavelet.LLH_firstorder_Maximum,21
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,36
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,68
lbp.3D.m1_glcm_DifferenceVariance,44
lbp.3D.m2_glcm_Correlation,53
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,104
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,102
logarithm_firstorder_RootMeanSquared,34
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_glcm_Imc2,26
wavelet.LHH_glcm_Idn,35
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHL_glcm_Idmn,33
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_Idmn,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,49
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.k_glcm_Imc2,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,58
wavelet.LLH_glcm_Imc1,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,43
logarithm_firstorder_Kurtosis,32
logarithm_glcm_Imc1,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.2.0.mm.3D_glcm_Idmn,13
wavelet.HLL_glcm_Idn,15
wavelet.HHH_glcm_JointEnergy,46
gradient_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_InterquartileRange,33
wavelet.HHH_glcm_Imc1,19
logarithm_glcm_Idn,120
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_firstorder_10Percentile,33
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Median,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_InverseVariance,27
wavelet.LHL_firstorder_Maximum,20
wavelet.HLH_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Minimum,23
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,24
original_firstorder_Minimum,46
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,25
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_glcm_Imc1,14
gradient_glcm_Contrast,24
wavelet.HLL_glcm_Imc2,13
gradient_glcm_Idn,42
lbp.3D.m1_glcm_Correlation,24
original_firstorder_Skewness,16
original_shape_Maximum2DDiameterColumn,4
gradient_glcm_ClusterShade,11
logarithm_firstorder_Uniformity,15
wavelet.HLL_firstorder_Energy,9
wavelet.HHH_glcm_Correlation,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glcm_Idmn,27
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LLL_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_gldm_DependenceEntropy,15
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLH_glcm_ClusterShade,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
iter,250
