f,count
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_glcm_Imc1,9
wavelet.HLL_glcm_Imc2,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glcm_Idn,24
original_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,33
original_firstorder_10Percentile,21
wavelet.HHL_firstorder_Median,14
logarithm_firstorder_Uniformity,6
gradient_glcm_Contrast,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_Correlation,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.HLL_firstorder_Maximum,8
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_glcm_JointAverage,1
wavelet.HLL_firstorder_Energy,3
lbp.3D.m1_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glcm_Imc2,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_gldm_GrayLevelNonUniformity,3
gradient_glcm_Imc1,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,9
wavelet.LLH_firstorder_Maximum,5
original_shape_Maximum2DDiameterColumn,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,2
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
