f,count
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Skewness,145
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,48
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,91
lbp.3D.k_glcm_Idmn,44
logarithm_firstorder_RootMeanSquared,10
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glcm_Imc2,14
lbp.3D.m2_glcm_Correlation,32
lbp.3D.k_glszm_SmallAreaEmphasis,5
original_shape_SurfaceVolumeRatio,44
wavelet.LHL_glcm_ClusterTendency,16
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Range,8
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_Idmn,45
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,39
lbp.3D.m2_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_glcm_Imc2,43
wavelet.LLH_firstorder_Skewness,42
wavelet.HHH_firstorder_Energy,37
logarithm_firstorder_Kurtosis,8
logarithm_glcm_Imc1,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glcm_Idn,10
gradient_firstorder_Minimum,9
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m1_glcm_DifferenceVariance,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Imc2,67
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glcm_Imc1,16
logarithm_glcm_Idn,110
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_Imc1,23
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_10Percentile,13
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Idn,22
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_InterquartileRange,22
lbp.3D.m2_firstorder_Range,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Minimum,22
original_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glcm_Idmn,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Maximum,10
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_glcm_Imc1,7
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,5
gradient_glcm_Idn,24
original_firstorder_Skewness,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_glcm_JointEnergy,30
original_firstorder_10Percentile,21
wavelet.HHL_firstorder_Median,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
logarithm_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_Contrast,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.HLL_firstorder_Energy,3
lbp.3D.m1_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glcm_Imc2,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,7
gradient_glcm_Imc1,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterShade,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,14
wavelet.LLL_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,8
wavelet.LLH_firstorder_Maximum,5
original_shape_Maximum2DDiameterColumn,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,2
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
