f,count
wavelet.LHH_glcm_Idn,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_firstorder_Maximum,10
wavelet.LHL_glcm_Idmn,15
logarithm_glcm_Imc2,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,43
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,3
gradient_firstorder_Skewness,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,20
original_firstorder_10Percentile,14
wavelet.LHH_glcm_ClusterTendency,3
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.HLH_firstorder_10Percentile,4
gradient_glcm_ClusterShade,9
gradient_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LLH_glcm_MaximumProbability,4
lbp.3D.k_glcm_Idmn,8
wavelet.HHL_firstorder_InterquartileRange,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Median,4
wavelet.LHH_firstorder_Range,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,9
original_shape_Maximum2DDiameterColumn,9
wavelet.LHL_glcm_Imc2,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_firstorder_Uniformity,2
logarithm_gldm_GrayLevelNonUniformity,4
log.sigma.3.0.mm.3D_glcm_InverseVariance,16
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Mean,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_Range,3
gradient_glcm_Imc1,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_RootMeanSquared,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,5
original_shape_Flatness,13
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glcm_Imc2,8
wavelet.HHL_glcm_MaximumProbability,2
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HLL_firstorder_Median,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,2
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_Idm,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,4
wavelet.LHH_glcm_DifferenceAverage,2
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,3
wavelet.HLL_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_Imc2,1
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Idn,1
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
iter,250
