f,count
wavelet.HLL_glcm_Idn,15
wavelet.HHH_glcm_JointEnergy,36
gradient_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,31
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glcm_Imc1,18
logarithm_glcm_Idn,120
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_firstorder_10Percentile,27
wavelet.LLH_glcm_Imc1,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_Median,37
wavelet.LHH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_InverseVariance,25
wavelet.LHH_glcm_Idn,28
wavelet.LHL_firstorder_Maximum,17
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_InterquartileRange,30
lbp.3D.m2_firstorder_Range,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_firstorder_Minimum,22
wavelet.HLL_glszm_GrayLevelVariance,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
original_firstorder_Minimum,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_glcm_Imc1,12
gradient_glcm_Contrast,24
wavelet.HLL_glcm_Imc2,12
gradient_glcm_Idn,32
original_firstorder_Skewness,13
wavelet.HHL_firstorder_Median,14
logarithm_firstorder_Uniformity,14
wavelet.HLL_firstorder_Energy,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Maximum,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_Maximum,8
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLH_glcm_JointAverage,2
lbp.3D.m1_glcm_Correlation,16
wavelet.LHH_glcm_Imc2,15
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,16
gradient_glcm_ClusterShade,8
wavelet.LLH_glcm_ClusterShade,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_Idmn,17
wavelet.LLH_gldm_DependenceVariance,11
original_shape_Maximum2DDiameterColumn,3
lbp.3D.m1_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
