f,count
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_MaximumProbability,79
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc2,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Idmn,15
wavelet.LLH_glcm_Imc1,51
wavelet.LHH_firstorder_Kurtosis,44
lbp.3D.m1_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc2,12
wavelet.HLH_firstorder_Kurtosis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_glcm_Imc1,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_gldm_DependenceEntropy,52
original_shape_MajorAxisLength,20
original_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_glcm_Idn,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_Contrast,13
lbp.3D.m2_firstorder_Skewness,77
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Range,29
wavelet.HLL_firstorder_Energy,3
gradient_glcm_Imc1,52
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_glcm_Idmn,70
gradient_firstorder_Minimum,39
wavelet.HHH_glcm_Correlation,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,26
gradient_glcm_Idn,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,1
iter,250
