"f","count"
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",84
"wavelet.LLH_glrlm_LongRunEmphasis",197
"wavelet.LLH_glrlm_RunEntropy",167
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.LLH_gldm_DependenceNonUniformity",118
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",120
"wavelet.LLH_gldm_DependenceVariance",198
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",192
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_gldm_DependenceEntropy",147
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",158
"wavelet.LHH_firstorder_Mean",192
"wavelet.LHH_firstorder_Median",219
"wavelet.LHH_glcm_InverseVariance",198
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.LHH_gldm_DependenceVariance",158
"wavelet.HLL_firstorder_Kurtosis",78
"wavelet.HLL_glcm_Imc2",75
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_Mean",181
"wavelet.HLH_firstorder_Median",191
"wavelet.HLH_glcm_Imc1",77
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_glrlm_LongRunEmphasis",223
"wavelet.HLH_glrlm_RunEntropy",168
"wavelet.HLH_gldm_DependenceNonUniformity",168
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",216
"wavelet.HLH_gldm_DependenceVariance",158
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHL_glrlm_LongRunEmphasis",184
"wavelet.HHL_glrlm_RunEntropy",240
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",187
"wavelet.HHL_gldm_DependenceVariance",221
"wavelet.HHH_firstorder_Mean",235
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Variance",71
"wavelet.HHH_glcm_InverseVariance",207
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HHH_gldm_DependenceNonUniformity",186
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",233
"wavelet.HHH_gldm_DependenceVariance",184
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"gradient_firstorder_10Percentile",71
"gradient_glszm_LowGrayLevelZoneEmphasis",182
"lbp.3D.m1_firstorder_RootMeanSquared",101
"lbp.3D.m1_firstorder_Skewness",134
"lbp.3D.m1_glcm_Autocorrelation",106
"lbp.3D.m1_glcm_ClusterShade",192
"lbp.3D.m1_glcm_Imc1",109
"lbp.3D.m1_glrlm_LongRunEmphasis",107
"lbp.3D.m1_glrlm_RunEntropy",43
"lbp.3D.m1_glszm_LargeAreaEmphasis",50
"lbp.3D.m2_firstorder_Maximum",209
"lbp.3D.m2_firstorder_RootMeanSquared",247
"lbp.3D.m2_firstorder_Skewness",244
"lbp.3D.m2_glcm_ClusterShade",123
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",244
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.k_glcm_Imc1",165
"lbp.3D.k_glcm_InverseVariance",157
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",153
"lbp.3D.k_glszm_GrayLevelVariance",180
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",196
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",154
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",174
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",142
"logarithm_firstorder_Kurtosis",216
"logarithm_firstorder_Median",102
"logarithm_firstorder_Skewness",231
"logarithm_glcm_ClusterShade",183
"logarithm_glcm_Correlation",192
"logarithm_glcm_DifferenceVariance",154
"logarithm_glcm_JointEnergy",153
"logarithm_glcm_JointEntropy",154
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",88
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",166
"logarithm_glszm_SmallAreaEmphasis",174
"logarithm_glszm_ZoneEntropy",190
"logarithm_gldm_DependenceEntropy",145
"logarithm_gldm_GrayLevelVariance",157
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Mean",197
"log.sigma.2.0.mm.3D_glcm_Imc2",49
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",109
"log.sigma.3.0.mm.3D_glcm_Imc1",65
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",45
"wavelet.LLH_firstorder_Mean",59
"wavelet.LLH_firstorder_Median",48
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHL_gldm_DependenceVariance",153
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_glcm_ClusterProminence",134
"wavelet.LHH_glcm_ClusterShade",155
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_GrayLevelVariance",128
"wavelet.HLL_glcm_DifferenceVariance",90
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glszm_GrayLevelVariance",97
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLL_gldm_DependenceEntropy",88
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HLH_glcm_ClusterShade",155
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHL_glszm_ZoneEntropy",76
"wavelet.HHH_glcm_ClusterProminence",57
"wavelet.HHH_glcm_Correlation",91
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelVariance",107
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",80
"lbp.3D.m2_glszm_LargeAreaEmphasis",56
"logarithm_glcm_InverseVariance",96
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",121
"original_firstorder_Entropy",41
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",75
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",139
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LLH_glcm_ClusterShade",78
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LHL_glcm_ClusterProminence",98
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_ZoneEntropy",63
"wavelet.HHL_firstorder_Mean",162
"wavelet.HHH_firstorder_Skewness",144
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",88
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",92
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",82
"logarithm_glszm_LowGrayLevelZoneEmphasis",32
"original_firstorder_Skewness",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",53
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",19
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",129
"wavelet.HLL_firstorder_Mean",136
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",143
"wavelet.HHL_glcm_Correlation",35
"wavelet.HHH_glcm_ClusterShade",150
"wavelet.HHH_glcm_Imc2",51
"wavelet.LLL_firstorder_TotalEnergy",77
"wavelet.LLL_glcm_Imc1",86
"wavelet.LLL_glcm_Imc2",89
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.k_firstorder_InterquartileRange",72
"lbp.3D.k_firstorder_Median",65
"logarithm_glszm_GrayLevelNonUniformityNormalized",102
"original_firstorder_Kurtosis",38
"original_firstorder_RootMeanSquared",89
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",42
"wavelet.HHL_glcm_Imc1",105
"wavelet.HHL_glcm_Imc2",92
"gradient_glrlm_LongRunHighGrayLevelEmphasis",26
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_glszm_SmallAreaHighGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",106
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLH_glszm_SmallAreaEmphasis",81
"wavelet.HLL_firstorder_Maximum",18
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LLL_glrlm_RunEntropy",29
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHH_firstorder_Kurtosis",52
"wavelet.LHH_firstorder_Minimum",41
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",108
"log.sigma.1.0.mm.3D_firstorder_Median",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",83
"wavelet.HLL_glcm_Correlation",37
"wavelet.HLH_glcm_Correlation",20
"log.sigma.3.0.mm.3D_firstorder_Median",83
"wavelet.LHH_glszm_SizeZoneNonUniformity",63
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",50
"wavelet.HLL_firstorder_Skewness",67
"wavelet.LLL_glszm_ZoneEntropy",57
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLL_glszm_GrayLevelVariance",39
"gradient_glszm_ZoneEntropy",61
"original_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_DifferenceVariance",55
"original_firstorder_InterquartileRange",53
"original_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Median",25
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.LHH_firstorder_InterquartileRange",28
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HLH_glszm_ZoneEntropy",26
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"original_firstorder_10Percentile",16
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HHH_firstorder_Kurtosis",17
"gradient_glcm_Correlation",2
"gradient_firstorder_Minimum",32
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"gradient_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_firstorder_RootMeanSquared",22
"wavelet.LLL_glcm_ClusterProminence",20
"wavelet.HHL_glcm_ClusterShade",46
"original_shape_SurfaceVolumeRatio",7
"logarithm_gldm_LowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",27
"wavelet.LHH_glcm_Imc2",25
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"logarithm_glszm_GrayLevelVariance",19
"wavelet.LLL_glcm_MaximumProbability",13
"gradient_glszm_GrayLevelVariance",50
"lbp.3D.k_glszm_GrayLevelNonUniformity",13
"log.sigma.2.0.mm.3D_glcm_JointEnergy",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_firstorder_Median",7
"gradient_glszm_SmallAreaEmphasis",15
"lbp.3D.k_firstorder_10Percentile",14
"gradient_firstorder_Skewness",10
"wavelet.LHH_glcm_Correlation",16
"original_firstorder_Minimum",12
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHL_glcm_Imc2",3
"original_shape_MajorAxisLength",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
