"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.LLH_gldm_DependenceNonUniformity",118
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",119
"wavelet.LLH_gldm_DependenceVariance",197
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",157
"wavelet.LHH_firstorder_Mean",192
"wavelet.LHH_firstorder_Median",219
"wavelet.LHH_glcm_InverseVariance",192
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LHH_glszm_ZoneEntropy",113
"wavelet.LHH_gldm_DependenceVariance",155
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Mean",181
"wavelet.HLH_firstorder_Median",190
"wavelet.HLH_glcm_Imc1",61
"wavelet.HLH_glcm_Imc2",55
"wavelet.HLH_glrlm_LongRunEmphasis",215
"wavelet.HLH_glrlm_RunEntropy",163
"wavelet.HLH_gldm_DependenceNonUniformity",127
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",216
"wavelet.HLH_gldm_DependenceVariance",156
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHL_glrlm_LongRunEmphasis",174
"wavelet.HHL_glrlm_RunEntropy",231
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",231
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",170
"wavelet.HHL_gldm_DependenceVariance",221
"wavelet.HHH_firstorder_Mean",235
"wavelet.HHH_firstorder_Median",246
"wavelet.HHH_firstorder_Variance",67
"wavelet.HHH_glcm_InverseVariance",176
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.HHH_gldm_DependenceNonUniformity",184
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",213
"wavelet.HHH_gldm_DependenceVariance",181
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"gradient_firstorder_10Percentile",51
"gradient_glszm_LowGrayLevelZoneEmphasis",172
"lbp.3D.m1_firstorder_RootMeanSquared",92
"lbp.3D.m1_firstorder_Skewness",132
"lbp.3D.m1_glcm_Autocorrelation",99
"lbp.3D.m1_glcm_ClusterShade",174
"lbp.3D.m1_glrlm_LongRunEmphasis",101
"lbp.3D.m1_glszm_LargeAreaEmphasis",49
"lbp.3D.m2_firstorder_Maximum",208
"lbp.3D.m2_firstorder_RootMeanSquared",247
"lbp.3D.m2_firstorder_Skewness",238
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",208
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.k_glcm_Imc1",145
"lbp.3D.k_glcm_InverseVariance",150
"lbp.3D.k_glszm_GrayLevelVariance",180
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",184
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",152
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",169
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",142
"logarithm_firstorder_Kurtosis",204
"logarithm_firstorder_Median",86
"logarithm_firstorder_Skewness",193
"logarithm_glcm_ClusterShade",172
"logarithm_glcm_Correlation",146
"logarithm_glcm_DifferenceVariance",149
"logarithm_glcm_JointEnergy",153
"logarithm_glcm_JointEntropy",153
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",88
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",161
"logarithm_glszm_SmallAreaEmphasis",165
"logarithm_glszm_ZoneEntropy",190
"logarithm_gldm_DependenceEntropy",133
"logarithm_gldm_GrayLevelVariance",138
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Mean",177
"log.sigma.2.0.mm.3D_glcm_Imc2",39
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.3.0.mm.3D_glcm_Correlation",125
"log.sigma.3.0.mm.3D_glcm_Imc1",44
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",35
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_firstorder_Median",44
"wavelet.LHL_firstorder_Mean",141
"wavelet.LHL_firstorder_Median",27
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHL_gldm_DependenceVariance",152
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_glcm_ClusterProminence",68
"wavelet.LHH_glcm_ClusterShade",152
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",106
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HLL_glcm_DifferenceVariance",83
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_GrayLevelVariance",92
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLL_gldm_DependenceEntropy",49
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHL_glszm_ZoneEntropy",76
"wavelet.HHH_glcm_ClusterProminence",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_GrayLevelVariance",90
"wavelet.HHH_gldm_LowGrayLevelEmphasis",248
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",48
"lbp.3D.m2_glszm_LargeAreaEmphasis",53
"logarithm_glcm_InverseVariance",88
"original_firstorder_Entropy",39
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",59
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LHL_glcm_ClusterProminence",92
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Imc2",45
"wavelet.HHL_firstorder_Mean",162
"wavelet.HHH_firstorder_Skewness",143
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",88
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",114
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"original_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",127
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",42
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",113
"wavelet.HLL_firstorder_Mean",135
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",115
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glcm_ClusterShade",148
"wavelet.HHH_glcm_Imc2",44
"wavelet.LLL_firstorder_TotalEnergy",61
"wavelet.LLL_glcm_Imc1",78
"wavelet.LLL_glcm_Imc2",87
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"gradient_gldm_DependenceNonUniformityNormalized",60
"lbp.3D.m1_glcm_Imc1",88
"lbp.3D.k_firstorder_InterquartileRange",64
"lbp.3D.k_firstorder_Median",64
"logarithm_glszm_GrayLevelNonUniformityNormalized",93
"original_firstorder_Kurtosis",33
"original_firstorder_RootMeanSquared",83
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.LHH_glszm_GrayLevelVariance",109
"wavelet.HHL_glcm_Imc1",91
"wavelet.HHL_glcm_Imc2",91
"gradient_glrlm_LongRunHighGrayLevelEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_glszm_SmallAreaHighGrayLevelEmphasis",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",106
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"wavelet.HLL_firstorder_Maximum",17
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHH_firstorder_Kurtosis",51
"wavelet.LHH_firstorder_Minimum",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",107
"wavelet.LLL_glrlm_RunEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Median",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",51
"wavelet.HLH_glcm_Correlation",16
"log.sigma.3.0.mm.3D_firstorder_Median",60
"wavelet.LHH_glszm_SizeZoneNonUniformity",63
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.HLL_firstorder_Skewness",64
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.LHL_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.LLL_glszm_GrayLevelVariance",34
"gradient_glszm_ZoneEntropy",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",70
"original_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLH_glcm_DifferenceVariance",52
"lbp.3D.m1_glrlm_RunEntropy",19
"original_firstorder_InterquartileRange",49
"wavelet.HLL_firstorder_Median",25
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glszm_ZoneEntropy",35
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.LHH_firstorder_InterquartileRange",27
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLH_glszm_GrayLevelVariance",47
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"original_firstorder_10Percentile",10
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_ZoneEntropy",20
"gradient_firstorder_Minimum",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"gradient_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",15
"wavelet.LHL_gldm_DependenceEntropy",50
"wavelet.HHL_firstorder_RootMeanSquared",20
"wavelet.LLL_glcm_ClusterProminence",19
"wavelet.HHL_glcm_ClusterShade",46
"logarithm_gldm_LowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHH_glcm_Imc2",19
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",48
"gradient_glszm_GrayLevelVariance",49
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"lbp.3D.m1_firstorder_Median",5
"gradient_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_10Percentile",13
"log.sigma.2.0.mm.3D_glcm_JointEnergy",15
"original_shape_SurfaceVolumeRatio",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHH_glcm_Correlation",12
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LLL_glcm_MaximumProbability",8
"original_firstorder_Minimum",7
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glcm_Imc2",1
"original_shape_MajorAxisLength",3
"gradient_firstorder_Skewness",4
"gradient_glcm_Correlation",1
