"f","count"
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLL_gldm_DependenceEntropy",117
"wavelet.HLH_firstorder_Median",139
"wavelet.HLH_glrlm_LongRunEmphasis",232
"wavelet.HLH_glrlm_RunEntropy",208
"wavelet.HLH_gldm_DependenceNonUniformity",195
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",205
"wavelet.HLH_gldm_DependenceVariance",155
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHL_glcm_Imc1",195
"wavelet.HHL_glrlm_LongRunEmphasis",199
"wavelet.HHL_glrlm_RunEntropy",220
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",161
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_glcm_Imc2",66
"wavelet.HHH_glcm_InverseVariance",121
"wavelet.HHH_glrlm_RunLengthNonUniformity",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_GrayLevelVariance",123
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHH_gldm_DependenceNonUniformity",144
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",168
"wavelet.HHH_gldm_DependenceVariance",58
"wavelet.LLL_glcm_Imc1",120
"wavelet.LLL_glrlm_RunEntropy",91
"gradient_firstorder_10Percentile",148
"lbp.3D.m1_firstorder_RootMeanSquared",114
"lbp.3D.m1_firstorder_Skewness",121
"lbp.3D.m1_glcm_Autocorrelation",114
"lbp.3D.m1_glcm_ClusterShade",184
"lbp.3D.m1_glcm_Imc1",126
"lbp.3D.m1_glrlm_LongRunEmphasis",128
"lbp.3D.m1_glrlm_RunEntropy",119
"lbp.3D.m2_firstorder_RootMeanSquared",246
"lbp.3D.m2_firstorder_Skewness",247
"lbp.3D.m2_glcm_ClusterShade",138
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",246
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",210
"lbp.3D.k_firstorder_10Percentile",46
"lbp.3D.k_glcm_Imc1",194
"lbp.3D.k_glcm_InverseVariance",160
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",218
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",155
"logarithm_firstorder_Kurtosis",237
"logarithm_firstorder_Median",111
"logarithm_firstorder_Skewness",248
"logarithm_glcm_ClusterShade",189
"logarithm_glcm_Correlation",238
"logarithm_glcm_DifferenceVariance",192
"logarithm_glcm_JointEnergy",156
"logarithm_glcm_JointEntropy",169
"logarithm_glcm_InverseVariance",84
"logarithm_glszm_GrayLevelVariance",107
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",57
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"logarithm_gldm_DependenceEntropy",162
"logarithm_gldm_GrayLevelVariance",185
"original_firstorder_10Percentile",39
"original_firstorder_Entropy",51
"original_firstorder_RootMeanSquared",152
"original_glszm_ZoneEntropy",43
"original_gldm_DependenceEntropy",66
"log.sigma.2.0.mm.3D_glcm_Imc2",77
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",49
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",72
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glcm_Correlation",65
"wavelet.LHL_glcm_ClusterProminence",38
"wavelet.LHL_glcm_ClusterShade",41
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHL_glszm_GrayLevelVariance",56
"wavelet.LHH_glcm_InverseVariance",59
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HLL_firstorder_Skewness",64
"wavelet.HLL_glcm_Correlation",56
"wavelet.HLL_glcm_DifferenceVariance",106
"wavelet.HLL_glszm_GrayLevelVariance",89
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.HLH_glcm_ClusterShade",159
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",164
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_gldm_DependenceVariance",166
"wavelet.HHH_glcm_Correlation",78
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"gradient_gldm_DependenceNonUniformityNormalized",87
"lbp.3D.m2_glszm_LargeAreaEmphasis",73
"lbp.3D.k_glszm_GrayLevelVariance",156
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaEmphasis",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",116
"logarithm_glszm_ZoneEntropy",78
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",85
"log.sigma.1.0.mm.3D_glcm_InverseVariance",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",81
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",95
"wavelet.LLH_glrlm_LongRunEmphasis",143
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.LLH_glszm_ZoneEntropy",73
"wavelet.LLH_gldm_DependenceNonUniformity",101
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",97
"wavelet.LLH_gldm_DependenceVariance",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_ZoneEntropy",45
"wavelet.LHH_firstorder_Median",49
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHL_glcm_Correlation",50
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLL_glszm_ZoneEntropy",60
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",53
"gradient_glszm_SizeZoneNonUniformity",63
"original_shape_MajorAxisLength",15
"original_firstorder_InterquartileRange",55
"original_firstorder_Skewness",60
"log.sigma.1.0.mm.3D_firstorder_Skewness",117
"log.sigma.1.0.mm.3D_glcm_Correlation",85
"log.sigma.2.0.mm.3D_firstorder_Skewness",102
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glcm_Imc1",110
"wavelet.LLH_firstorder_Skewness",100
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",116
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LHL_firstorder_Mean",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Kurtosis",56
"wavelet.LHH_glcm_ClusterProminence",60
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",47
"wavelet.HLH_glcm_Imc1",152
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHH_glcm_ClusterShade",82
"wavelet.LLL_firstorder_TotalEnergy",83
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",70
"gradient_glrlm_LongRunHighGrayLevelEmphasis",60
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_InterquartileRange",89
"lbp.3D.k_firstorder_Median",71
"lbp.3D.k_glszm_GrayLevelNonUniformity",47
"logarithm_glszm_GrayLevelNonUniformityNormalized",90
"original_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_firstorder_Median",43
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",61
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_InterquartileRange",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",38
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.HHL_glcm_Imc2",88
"wavelet.LLL_glcm_ClusterProminence",53
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Maximum",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"original_shape_Flatness",64
"original_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",58
"wavelet.LHH_firstorder_Minimum",53
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_firstorder_Variance",36
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",107
"wavelet.LLL_glcm_Imc2",104
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"gradient_firstorder_Skewness",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLH_glcm_Correlation",26
"wavelet.HLH_glcm_Imc2",61
"wavelet.HHL_firstorder_RootMeanSquared",34
"wavelet.HHH_glcm_ClusterProminence",63
"wavelet.LLL_glszm_GrayLevelVariance",49
"lbp.3D.m1_firstorder_Median",49
"logarithm_gldm_LowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Maximum",24
"wavelet.LHH_firstorder_Mean",40
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_firstorder_Median",121
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",118
"wavelet.HLL_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glcm_JointEnergy",42
"wavelet.LLH_glszm_SmallAreaEmphasis",61
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_firstorder_Minimum",20
"gradient_glcm_Correlation",23
"gradient_glszm_ZoneEntropy",30
"original_firstorder_Minimum",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glcm_DifferenceVariance",63
"wavelet.LHH_firstorder_Skewness",40
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_firstorder_Kurtosis",24
"gradient_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.LLL_glcm_MaximumProbability",46
"lbp.3D.m1_glszm_LargeAreaEmphasis",18
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.HLL_firstorder_Median",19
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LHH_glcm_Correlation",26
"original_glszm_GrayLevelNonUniformityNormalized",23
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_Median",15
"gradient_glszm_GrayLevelVariance",21
"wavelet.HHH_firstorder_Median",10
"wavelet.HLH_firstorder_Mean",19
