"f","count"
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHL_gldm_DependenceEntropy",71
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glcm_Imc1",65
"wavelet.HLH_glcm_Imc2",50
"wavelet.HLH_glrlm_LongRunEmphasis",215
"wavelet.HLH_glrlm_RunEntropy",156
"wavelet.HLH_gldm_DependenceNonUniformity",157
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.HLH_gldm_DependenceVariance",145
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glrlm_LongRunEmphasis",144
"wavelet.HHL_glrlm_RunEntropy",225
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",191
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.HHL_gldm_DependenceVariance",182
"wavelet.HHH_firstorder_Mean",215
"wavelet.HHH_firstorder_Median",179
"wavelet.HHH_glcm_InverseVariance",179
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHH_gldm_DependenceNonUniformity",147
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",193
"wavelet.HHH_gldm_DependenceVariance",98
"gradient_firstorder_10Percentile",70
"lbp.3D.m1_firstorder_RootMeanSquared",88
"lbp.3D.m1_firstorder_Skewness",103
"lbp.3D.m1_glcm_Autocorrelation",91
"lbp.3D.m1_glcm_ClusterShade",163
"lbp.3D.m1_glcm_Imc1",107
"lbp.3D.m1_glrlm_LongRunEmphasis",105
"lbp.3D.m1_glrlm_RunEntropy",27
"lbp.3D.m2_firstorder_RootMeanSquared",246
"lbp.3D.m2_firstorder_Skewness",242
"lbp.3D.m2_glcm_ClusterShade",117
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",243
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",246
"lbp.3D.k_glcm_Imc1",164
"lbp.3D.k_glcm_InverseVariance",152
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",152
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",151
"logarithm_firstorder_Kurtosis",216
"logarithm_firstorder_Median",98
"logarithm_firstorder_Skewness",231
"logarithm_glcm_ClusterShade",183
"logarithm_glcm_Correlation",191
"logarithm_glcm_DifferenceVariance",154
"logarithm_glcm_JointEnergy",150
"logarithm_glcm_JointEntropy",151
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",62
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",114
"logarithm_gldm_DependenceEntropy",142
"logarithm_gldm_GrayLevelVariance",156
"original_gldm_DependenceEntropy",46
"log.sigma.1.0.mm.3D_firstorder_Mean",197
"log.sigma.2.0.mm.3D_glcm_Imc2",42
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",107
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLH_firstorder_Mean",51
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_glcm_ClusterProminence",88
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glcm_InverseVariance",114
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",77
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LHH_glszm_GrayLevelVariance",76
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLL_glcm_DifferenceVariance",78
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glszm_GrayLevelVariance",83
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HLH_glcm_ClusterShade",144
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHL_firstorder_Median",141
"wavelet.HHH_glcm_Correlation",64
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHH_gldm_LowGrayLevelEmphasis",242
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.m2_glszm_LargeAreaEmphasis",50
"lbp.3D.k_glszm_GrayLevelVariance",166
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",188
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",95
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",89
"logarithm_glszm_SmallAreaEmphasis",98
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",64
"logarithm_glszm_ZoneEntropy",127
"original_firstorder_Entropy",41
"original_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LLH_glrlm_RunEntropy",115
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLH_glszm_ZoneEntropy",94
"wavelet.LLH_gldm_DependenceVariance",137
"wavelet.LHL_glcm_ClusterProminence",49
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LHL_glszm_ZoneEntropy",51
"wavelet.LHL_gldm_DependenceVariance",32
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HHL_firstorder_Mean",111
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"original_firstorder_Skewness",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_glcm_Imc1",46
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",119
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HHL_glcm_Correlation",29
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",84
"wavelet.LLL_firstorder_TotalEnergy",55
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"gradient_gldm_DependenceNonUniformityNormalized",61
"lbp.3D.m2_firstorder_Maximum",47
"lbp.3D.k_firstorder_InterquartileRange",67
"lbp.3D.k_firstorder_Median",61
"logarithm_glszm_GrayLevelNonUniformityNormalized",73
"original_firstorder_Kurtosis",27
"original_firstorder_RootMeanSquared",89
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.HHL_glcm_Imc1",98
"wavelet.HHL_glcm_Imc2",85
"wavelet.HHH_glszm_GrayLevelVariance",97
"gradient_glrlm_LongRunHighGrayLevelEmphasis",19
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"original_shape_Flatness",121
"original_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",105
"wavelet.LLH_glszm_SmallAreaEmphasis",72
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glrlm_RunEntropy",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",28
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHH_firstorder_Kurtosis",42
"wavelet.LHH_firstorder_Minimum",35
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLH_firstorder_Mean",42
"wavelet.HHH_glcm_Imc2",20
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",52
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHH_glcm_ClusterProminence",45
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.LLL_glcm_Imc1",83
"wavelet.LLL_glcm_Imc2",86
"log.sigma.3.0.mm.3D_firstorder_Median",83
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLL_glszm_ZoneEntropy",48
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",22
"gradient_glszm_ZoneEntropy",26
"original_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HHH_firstorder_Variance",37
"wavelet.LLL_glszm_GrayLevelVariance",27
"logarithm_glcm_InverseVariance",77
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Median",20
"wavelet.HLH_firstorder_Skewness",27
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHH_firstorder_InterquartileRange",23
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HLH_glszm_ZoneEntropy",19
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m1_glszm_LargeAreaEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",18
"original_firstorder_10Percentile",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"gradient_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",13
"wavelet.HHL_firstorder_RootMeanSquared",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HHL_glcm_ClusterShade",27
"original_shape_SurfaceVolumeRatio",7
"logarithm_gldm_LowGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"logarithm_glszm_GrayLevelVariance",18
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LLH_firstorder_Median",10
"gradient_glszm_GrayLevelVariance",19
"lbp.3D.k_glszm_GrayLevelNonUniformity",13
"original_firstorder_InterquartileRange",18
"log.sigma.2.0.mm.3D_glcm_JointEnergy",19
"gradient_firstorder_Minimum",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_firstorder_Median",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LLL_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"gradient_firstorder_Skewness",6
"wavelet.LHH_glcm_Correlation",10
"original_firstorder_Minimum",10
"gradient_glszm_SmallAreaEmphasis",7
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_firstorder_Maximum",3
"original_shape_MajorAxisLength",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
