"f","count"
"lbp.3D.m1_glszm_LargeAreaEmphasis",205
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_RootMeanSquared",80
"lbp.3D.m2_firstorder_Skewness",153
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",161
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",154
"lbp.3D.m2_glszm_LargeAreaEmphasis",183
"lbp.3D.k_glcm_Imc1",189
"lbp.3D.k_glcm_InverseVariance",248
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",248
"lbp.3D.k_glszm_GrayLevelVariance",242
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",249
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",213
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Median",222
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",238
"logarithm_glcm_DifferenceVariance",249
"logarithm_glcm_InverseVariance",187
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",217
"logarithm_glszm_SmallAreaEmphasis",180
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",167
"logarithm_glszm_ZoneEntropy",238
"logarithm_gldm_GrayLevelVariance",155
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",185
"logarithm_gldm_LowGrayLevelEmphasis",249
"original_firstorder_Skewness",91
"original_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_firstorder_Mean",146
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",140
"log.sigma.3.0.mm.3D_glcm_ClusterShade",177
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",162
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",171
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",34
"wavelet.LLH_glcm_DifferenceVariance",54
"wavelet.LHL_firstorder_Median",200
"wavelet.LHL_glszm_GrayLevelVariance",36
"wavelet.LHH_firstorder_InterquartileRange",55
"wavelet.LHH_glcm_ClusterProminence",135
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.LHH_gldm_DependenceVariance",229
"wavelet.HLL_firstorder_Maximum",27
"wavelet.HLL_glcm_DifferenceVariance",45
"wavelet.HLL_glszm_GrayLevelVariance",76
"wavelet.HLH_gldm_DependenceVariance",195
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",177
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_glcm_ClusterProminence",38
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LLL_glcm_ClusterProminence",57
"wavelet.LLL_glcm_MaximumProbability",18
"gradient_glszm_SmallAreaEmphasis",16
"gradient_gldm_DependenceNonUniformityNormalized",150
"lbp.3D.m1_firstorder_Median",220
"lbp.3D.m1_glcm_Imc1",91
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",202
"logarithm_glcm_JointEnergy",133
"logarithm_glcm_JointEntropy",152
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",147
"original_firstorder_10Percentile",85
"original_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",89
"log.sigma.1.0.mm.3D_firstorder_Skewness",45
"wavelet.LLH_glrlm_RunEntropy",6
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",90
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHH_glcm_Imc2",90
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_gldm_DependenceEntropy",93
"wavelet.HHL_glcm_Imc1",136
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",131
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"lbp.3D.m1_glrlm_LongRunEmphasis",89
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",110
"original_glcm_ClusterShade",100
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",193
"wavelet.LLH_firstorder_Skewness",142
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glcm_Correlation",24
"wavelet.HLH_glcm_Correlation",59
"wavelet.HLH_gldm_DependenceNonUniformity",56
"wavelet.HHH_glcm_Imc2",149
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",140
"gradient_firstorder_Minimum",187
"gradient_glszm_SizeZoneNonUniformity",46
"lbp.3D.m1_glrlm_RunEntropy",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_glszm_SizeZoneNonUniformity",166
"wavelet.HLH_glcm_Imc1",16
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_GrayLevelVariance",114
"lbp.3D.m2_glcm_ClusterShade",102
"original_shape_MajorAxisLength",20
"original_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",95
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",127
"logarithm_gldm_DependenceEntropy",55
"log.sigma.1.0.mm.3D_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc2",40
"log.sigma.1.0.mm.3D_firstorder_Median",52
"log.sigma.2.0.mm.3D_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glcm_Imc1",36
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",46
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.HLH_glszm_ZoneEntropy",32
"lbp.3D.k_firstorder_InterquartileRange",44
"original_firstorder_Minimum",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",37
"wavelet.LLL_glcm_Imc2",51
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_glcm_Correlation",37
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",39
"logarithm_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Skewness",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LLL_glrlm_RunEntropy",8
"wavelet.LLL_firstorder_TotalEnergy",3
"lbp.3D.m1_firstorder_RootMeanSquared",4
"wavelet.LHH_firstorder_Minimum",11
"lbp.3D.k_glszm_GrayLevelNonUniformity",1
"original_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc2",4
"lbp.3D.k_firstorder_Median",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
