"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_glcm_Correlation",2
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.HLH_glcm_Imc1",1
"lbp.3D.k_firstorder_Median",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"original_firstorder_Minimum",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",3
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_firstorder_RootMeanSquared",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",3
"original_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Imc1",3
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Mean",3
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_ClusterProminence",3
"original_firstorder_Entropy",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Minimum",2
"gradient_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_glcm_DifferenceVariance",5
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_firstorder_Kurtosis",2
"original_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Correlation",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
