"f","count"
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glcm_ClusterShade",139
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_glrlm_RunEntropy",188
"wavelet.HHL_gldm_DependenceVariance",159
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"lbp.3D.m2_glszm_LargeAreaEmphasis",46
"lbp.3D.k_glszm_GrayLevelVariance",155
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",161
"logarithm_glszm_SmallAreaEmphasis",30
"logarithm_glszm_ZoneEntropy",76
"original_firstorder_Entropy",39
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",42
"log.sigma.1.0.mm.3D_glcm_InverseVariance",18
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_ZoneEntropy",38
"wavelet.LLH_gldm_DependenceNonUniformity",95
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_firstorder_Median",49
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHH_glcm_InverseVariance",66
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",29
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",113
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"original_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_firstorder_Skewness",34
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LLH_glrlm_LongRunEmphasis",84
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHH_glcm_ClusterShade",73
"wavelet.LLL_firstorder_TotalEnergy",35
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"gradient_gldm_DependenceNonUniformityNormalized",58
"lbp.3D.m1_glcm_Imc1",86
"lbp.3D.k_firstorder_InterquartileRange",60
"lbp.3D.k_firstorder_Median",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",60
"original_firstorder_Kurtosis",20
"original_firstorder_RootMeanSquared",83
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",57
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.HHL_glcm_Imc1",77
"wavelet.HHL_glcm_Imc2",76
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",35
"original_shape_Flatness",59
"original_glszm_SmallAreaHighGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HHH_glszm_GrayLevelVariance",74
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_firstorder_Minimum",15
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLH_glcm_Imc1",37
"wavelet.HLH_glcm_Imc2",32
"wavelet.LLL_glrlm_RunEntropy",14
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Mean",36
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glcm_Imc1",75
"wavelet.LLL_glcm_Imc2",83
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Median",60
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HHH_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHH_gldm_DependenceVariance",26
"gradient_glszm_ZoneEntropy",15
"original_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LHH_firstorder_Skewness",29
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"lbp.3D.m1_glrlm_RunEntropy",4
"logarithm_glcm_InverseVariance",63
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Median",9
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glcm_Correlation",34
"wavelet.LLL_glszm_ZoneEntropy",24
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.LLL_glszm_GrayLevelVariance",21
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glszm_GrayLevelVariance",39
"wavelet.HHH_firstorder_Variance",8
"wavelet.HHH_glcm_ClusterProminence",26
"lbp.3D.m1_glszm_LargeAreaEmphasis",12
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"gradient_glszm_SizeZoneNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"wavelet.HLL_firstorder_Median",16
"wavelet.HHL_firstorder_RootMeanSquared",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_firstorder_Skewness",38
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HLL_glcm_Correlation",12
"wavelet.HHL_firstorder_Kurtosis",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_gldm_LowGrayLevelEmphasis",11
"lbp.3D.k_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glcm_Imc2",6
"gradient_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_firstorder_Median",3
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",15
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LLL_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"original_firstorder_InterquartileRange",13
"log.sigma.2.0.mm.3D_glcm_JointEnergy",13
"gradient_glszm_GrayLevelVariance",16
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Median",10
"wavelet.LLH_firstorder_Median",3
"original_shape_SurfaceVolumeRatio",3
"wavelet.HLH_firstorder_Mean",19
"wavelet.LHH_glcm_Correlation",5
"gradient_glszm_SmallAreaEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_ZoneEntropy",2
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LLL_glcm_MaximumProbability",5
"original_firstorder_10Percentile",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"original_firstorder_Minimum",3
"wavelet.HLH_firstorder_Kurtosis",1
"gradient_firstorder_Skewness",4
"wavelet.LHL_firstorder_Maximum",2
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
