"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LHH_glszm_GrayLevelVariance",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLL_glcm_DifferenceVariance",69
"wavelet.HLL_glszm_GrayLevelVariance",73
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_ClusterShade",143
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_gldm_DependenceVariance",159
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",236
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m2_glszm_LargeAreaEmphasis",49
"lbp.3D.k_glszm_GrayLevelVariance",155
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",178
"logarithm_glszm_SmallAreaEmphasis",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_glszm_ZoneEntropy",77
"original_firstorder_Entropy",41
"original_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",52
"log.sigma.1.0.mm.3D_glcm_InverseVariance",29
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLH_glrlm_LongRunEmphasis",101
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_glszm_ZoneEntropy",57
"wavelet.LLH_gldm_DependenceNonUniformity",95
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glszm_GrayLevelVariance",5
"wavelet.LHL_glszm_ZoneEntropy",45
"wavelet.LHH_firstorder_Median",49
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHH_glcm_InverseVariance",91
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"original_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"log.sigma.3.0.mm.3D_glcm_Imc1",43
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHH_glcm_ClusterProminence",31
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.LLL_firstorder_TotalEnergy",45
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"gradient_gldm_DependenceNonUniformityNormalized",60
"lbp.3D.k_firstorder_InterquartileRange",67
"lbp.3D.k_firstorder_Median",61
"logarithm_glszm_GrayLevelNonUniformityNormalized",64
"original_firstorder_Kurtosis",24
"original_firstorder_RootMeanSquared",89
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLH_glcm_Imc1",49
"wavelet.HHL_glcm_Imc1",90
"wavelet.HHL_glcm_Imc2",77
"gradient_glrlm_LongRunHighGrayLevelEmphasis",15
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_Maximum",36
"original_shape_Flatness",59
"original_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_GrayLevelVariance",85
"wavelet.LLL_glrlm_RunEntropy",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_firstorder_Kurtosis",40
"wavelet.LHH_firstorder_Minimum",34
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLH_glcm_Imc2",34
"wavelet.HHH_glcm_Correlation",56
"wavelet.HHH_glcm_Imc2",16
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.LHH_firstorder_Mean",36
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glcm_ClusterProminence",40
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.LLL_glcm_Imc1",82
"wavelet.LLL_glcm_Imc2",85
"log.sigma.3.0.mm.3D_firstorder_Median",83
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.LLL_glszm_ZoneEntropy",39
"log.sigma.2.0.mm.3D_glcm_Imc2",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",20
"gradient_glszm_ZoneEntropy",21
"original_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LHH_firstorder_Skewness",29
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLL_glszm_GrayLevelVariance",26
"logarithm_glcm_InverseVariance",71
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHL_firstorder_Median",9
"wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHH_firstorder_InterquartileRange",22
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Variance",11
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHH_firstorder_Kurtosis",5
"original_firstorder_10Percentile",7
"gradient_glszm_SizeZoneNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",13
"wavelet.HLL_firstorder_Median",16
"wavelet.HHL_firstorder_RootMeanSquared",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LHL_glcm_ClusterProminence",14
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HHL_glcm_ClusterShade",26
"original_shape_SurfaceVolumeRatio",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LHH_glcm_Imc2",8
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",51
"logarithm_gldm_LowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_RunLengthNonUniformity",9
"logarithm_glszm_GrayLevelVariance",18
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.k_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"log.sigma.2.0.mm.3D_glcm_JointEnergy",17
"gradient_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LLL_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLH_firstorder_Median",7
"original_firstorder_InterquartileRange",17
"gradient_glszm_GrayLevelVariance",16
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Median",10
"wavelet.HLH_firstorder_Mean",19
"gradient_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHH_glcm_Correlation",8
"original_firstorder_Minimum",8
"gradient_glszm_SmallAreaEmphasis",5
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
