"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glrlm_LongRunEmphasis",10
"wavelet.LHH_glcm_ClusterShade",3
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Mean",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_Imc2",7
"wavelet.LLH_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_JointEntropy",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_firstorder_RootMeanSquared",7
"original_firstorder_Skewness",1
"original_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHH_glcm_InverseVariance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",2
"wavelet.HHH_glcm_Correlation",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"logarithm_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"gradient_firstorder_10Percentile",2
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_DependenceVariance",3
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LHL_firstorder_Median",1
