"f","count"
"logarithm_firstorder_Kurtosis",239
"logarithm_firstorder_Median",115
"logarithm_firstorder_Skewness",248
"logarithm_glcm_ClusterShade",190
"logarithm_glcm_Correlation",239
"logarithm_glcm_DifferenceVariance",193
"logarithm_glcm_JointEnergy",161
"logarithm_glcm_JointEntropy",172
"logarithm_glcm_InverseVariance",90
"logarithm_glszm_GrayLevelVariance",113
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",71
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",150
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"logarithm_gldm_DependenceEntropy",166
"logarithm_gldm_GrayLevelVariance",186
"original_firstorder_10Percentile",44
"original_firstorder_Entropy",51
"original_firstorder_RootMeanSquared",153
"original_glszm_ZoneEntropy",45
"original_gldm_DependenceEntropy",67
"log.sigma.2.0.mm.3D_glcm_Imc2",91
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",52
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized",73
"wavelet.LLH_firstorder_Mean",82
"wavelet.LLH_glcm_Correlation",76
"wavelet.LHL_firstorder_Median",34
"wavelet.LHL_glcm_ClusterProminence",90
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_glcm_Imc2",38
"wavelet.LHL_glszm_GrayLevelVariance",85
"wavelet.LHH_firstorder_Mean",81
"wavelet.LHH_glcm_ClusterProminence",126
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.LHH_glcm_InverseVariance",123
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_glcm_DifferenceVariance",118
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_glszm_GrayLevelVariance",102
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.HLH_glcm_ClusterShade",161
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Median",141
"wavelet.HHH_glcm_Correlation",86
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",245
"wavelet.HHH_gldm_LowGrayLevelEmphasis",242
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"lbp.3D.m2_glszm_LargeAreaEmphasis",77
"lbp.3D.k_glszm_GrayLevelVariance",167
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",231
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"logarithm_glszm_SmallAreaEmphasis",112
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",143
"logarithm_glszm_ZoneEntropy",127
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",98
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",88
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",102
"wavelet.LLH_glrlm_RunEntropy",122
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glszm_ZoneEntropy",107
"wavelet.LLH_gldm_DependenceVariance",142
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_ZoneEntropy",51
"wavelet.LHL_gldm_DependenceVariance",35
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_gldm_DependenceVariance",61
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHL_glcm_Correlation",59
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLL_glszm_ZoneEntropy",78
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",69
"gradient_glszm_SizeZoneNonUniformity",74
"original_shape_MajorAxisLength",17
"original_firstorder_InterquartileRange",58
"original_firstorder_Skewness",64
"log.sigma.1.0.mm.3D_firstorder_Skewness",123
"log.sigma.1.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_firstorder_Skewness",113
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_Imc1",115
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",153
"wavelet.LHL_firstorder_Maximum",31
"wavelet.LHL_firstorder_Mean",62
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.LHH_glcm_Imc2",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glcm_ClusterShade",91
"wavelet.LLL_firstorder_TotalEnergy",95
"wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis",72
"gradient_glrlm_LongRunHighGrayLevelEmphasis",69
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Maximum",49
"lbp.3D.k_firstorder_InterquartileRange",89
"lbp.3D.k_firstorder_Median",72
"lbp.3D.k_glszm_GrayLevelNonUniformity",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",105
"original_glcm_ClusterShade",45
"log.sigma.1.0.mm.3D_firstorder_Median",46
"log.sigma.2.0.mm.3D_glcm_JointEnergy",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",80
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LLH_glcm_ClusterShade",80
"wavelet.LHH_firstorder_InterquartileRange",52
"wavelet.LHH_glszm_SizeZoneNonUniformity",57
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",126
"wavelet.HHL_glcm_Imc2",97
"wavelet.LLL_glcm_ClusterProminence",64
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"original_shape_Flatness",126
"original_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLH_glcm_DifferenceVariance",78
"wavelet.LLH_glszm_SmallAreaEmphasis",88
"wavelet.LHH_firstorder_Minimum",64
"wavelet.HHH_firstorder_Variance",63
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",119
"wavelet.LLL_glcm_Imc2",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"gradient_firstorder_Skewness",60
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_glcm_Correlation",29
"wavelet.HHL_firstorder_RootMeanSquared",35
"wavelet.HHH_glcm_ClusterProminence",70
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.LLL_glszm_GrayLevelVariance",56
"lbp.3D.m1_firstorder_Median",51
"logarithm_gldm_LowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"original_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_firstorder_Median",122
"wavelet.LHH_glszm_SmallAreaEmphasis",53
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",55
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"gradient_firstorder_Minimum",29
"gradient_glcm_Correlation",28
"gradient_glszm_ZoneEntropy",36
"original_firstorder_Minimum",70
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_Median",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glcm_Correlation",30
"wavelet.HLH_glszm_GrayLevelVariance",76
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHL_firstorder_Kurtosis",36
"gradient_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.LLL_glcm_MaximumProbability",53
"lbp.3D.m1_glszm_LargeAreaEmphasis",20
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",37
"original_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_firstorder_Median",18
"gradient_glszm_GrayLevelVariance",24
"gradient_glszm_SmallAreaEmphasis",19
