f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m2_firstorder_Skewness,170
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaEmphasis,69
original_shape_Sphericity,47
original_firstorder_Maximum,39
original_glszm_ZoneVariance,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
log.sigma.3.0.mm.3D_firstorder_Median,31
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHH_glszm_ZonePercentage,39
wavelet.HLL_firstorder_10Percentile,163
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_LargeAreaEmphasis,123
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_firstorder_10Percentile,94
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Range,65
lbp.3D.m2_glcm_Imc2,77
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_firstorder_Skewness,16
wavelet.LHH_firstorder_Median,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterProminence,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,11
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glcm_Imc1,41
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Range,183
logarithm_firstorder_Minimum,55
wavelet.LLH_glcm_Correlation,44
wavelet.LHL_firstorder_MeanAbsoluteDeviation,66
wavelet.LHL_firstorder_Mean,75
wavelet.LHL_firstorder_Median,24
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Kurtosis,24
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.k_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,15
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glszm_ZoneVariance,97
wavelet.HHL_firstorder_Median,82
wavelet.HHH_glszm_LargeAreaEmphasis,68
lbp.3D.m1_firstorder_Skewness,42
lbp.3D.m1_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
original_shape_SurfaceVolumeRatio,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.HHL_glcm_JointEnergy,75
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_RootMeanSquared,24
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Idmn,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
gradient_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,39
wavelet.LHL_firstorder_90Percentile,23
original_glcm_Imc1,72
wavelet.HHL_gldm_DependenceEntropy,12
logarithm_glcm_Imc1,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Skewness,29
wavelet.HLH_glcm_Imc1,7
gradient_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_Kurtosis,42
wavelet.HLL_glcm_Correlation,15
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
original_shape_Flatness,55
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,20
wavelet.LLH_glcm_JointEnergy,15
wavelet.HHL_firstorder_Energy,24
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,8
original_gldm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,9
wavelet.LHH_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Maximum,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_DifferenceVariance,7
logarithm_glcm_ClusterProminence,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterProminence,8
wavelet.LHL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,3
wavelet.HLH_firstorder_Median,4
gradient_glcm_Idn,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
iter,250
