f,count
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Median,156
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterShade,187
wavelet.HLH_glcm_Idm,74
wavelet.HLH_gldm_LowGrayLevelEmphasis,141
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
gradient_firstorder_RobustMeanAbsoluteDeviation,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_Range,103
lbp.3D.m2_firstorder_Skewness,168
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_firstorder_10Percentile,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glcm_Imc1,90
logarithm_glszm_LargeAreaEmphasis,67
original_firstorder_Maximum,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_firstorder_Median,29
wavelet.LLH_glcm_Correlation,138
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,144
wavelet.LHH_glszm_ZonePercentage,27
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_glcm_Correlation,56
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_glszm_LargeAreaEmphasis,103
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,160
gradient_firstorder_Minimum,201
lbp.3D.m2_glcm_Imc2,188
original_glcm_Imc1,83
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HHH_glcm_Contrast,60
wavelet.HHH_glcm_Idmn,40
gradient_firstorder_10Percentile,8
gradient_firstorder_Kurtosis,132
gradient_glszm_GrayLevelNonUniformityNormalized,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Median,94
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHH_glszm_SizeZoneNonUniformity,92
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HLH_glcm_Correlation,35
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Range,197
logarithm_firstorder_Minimum,58
original_shape_Sphericity,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,102
wavelet.LHL_firstorder_Mean,114
wavelet.HLH_firstorder_Kurtosis,57
gradient_glcm_Imc2,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.k_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
wavelet.LHH_glcm_MaximumProbability,22
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,64
original_shape_Flatness,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,18
wavelet.HLH_glszm_ZoneVariance,89
lbp.3D.m1_glszm_ZoneEntropy,8
original_glszm_LargeAreaLowGrayLevelEmphasis,33
original_glszm_ZoneVariance,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaEmphasis,72
original_shape_SurfaceVolumeRatio,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
wavelet.HHL_glcm_JointEnergy,72
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_gldm_DependenceEntropy,13
lbp.3D.m2_firstorder_Kurtosis,82
wavelet.LHH_glcm_InverseVariance,77
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_firstorder_Skewness,39
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
gradient_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_glszm_LargeAreaEmphasis,29
wavelet.HLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_gldm_DependenceEntropy,8
gradient_glcm_Idn,13
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.3.0.mm.3D_glcm_Idmn,6
lbp.3D.k_glcm_Imc1,10
wavelet.HLL_firstorder_RootMeanSquared,7
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
original_gldm_GrayLevelNonUniformity,6
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_firstorder_Maximum,23
wavelet.HHL_firstorder_Energy,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_InverseVariance,9
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_glcm_DifferenceVariance,4
wavelet.LHL_glcm_DifferenceVariance,1
iter,250
