f,count
wavelet.HLL_firstorder_10Percentile,150
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_glszm_LargeAreaEmphasis,131
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_firstorder_10Percentile,90
gradient_glcm_Imc2,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Range,34
lbp.3D.m2_glcm_Imc2,76
log.sigma.2.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_firstorder_10Percentile,21
gradient_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glcm_ClusterTendency,73
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m1_glcm_Correlation,23
lbp.3D.k_firstorder_Range,155
logarithm_firstorder_Minimum,71
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,29
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,72
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_firstorder_Median,29
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc1,10
gradient_firstorder_Kurtosis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHH_glcm_MaximumProbability,20
wavelet.HLL_firstorder_RootMeanSquared,62
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaEmphasis,103
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glszm_ZoneEntropy,27
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
original_shape_SurfaceVolumeRatio,28
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_JointEnergy,78
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LLH_glcm_Idmn,8
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,55
wavelet.LHL_firstorder_90Percentile,28
wavelet.HHL_gldm_DependenceEntropy,14
original_glcm_Imc1,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
logarithm_glcm_Imc1,80
wavelet.LHL_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_firstorder_Kurtosis,26
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,14
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Skewness,27
original_shape_Flatness,42
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_glcm_JointEnergy,28
lbp.3D.k_glcm_Imc1,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HHH_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
wavelet.HHL_firstorder_Energy,26
wavelet.LHH_glcm_Imc2,15
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
original_gldm_GrayLevelNonUniformity,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,5
wavelet.LHL_firstorder_Maximum,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,12
log.sigma.3.0.mm.3D_glcm_Imc2,7
logarithm_glcm_ClusterProminence,6
wavelet.LHL_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_ZoneVariance,2
gradient_firstorder_Minimum,2
gradient_glcm_Idn,3
wavelet.HLL_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_glcm_Idmn,3
logarithm_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Median,4
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
