f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,167
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,155
wavelet.LHH_glszm_LargeAreaEmphasis,141
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.HLL_firstorder_Median,119
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_Idm,109
wavelet.HLH_glszm_ZoneVariance,158
wavelet.HLH_gldm_LowGrayLevelEmphasis,156
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_glcm_Contrast,80
gradient_firstorder_RobustMeanAbsoluteDeviation,56
lbp.3D.m1_glszm_ZoneEntropy,63
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Range,107
lbp.3D.m2_glcm_ClusterShade,132
lbp.3D.m2_glcm_Imc2,113
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,44
original_shape_Sphericity,67
original_firstorder_Maximum,68
original_glszm_ZoneVariance,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,90
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLH_glcm_Correlation,91
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_firstorder_Median,44
wavelet.LHH_glcm_InverseVariance,77
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glszm_LargeAreaEmphasis,155
wavelet.HHH_glcm_Imc1,31
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
gradient_glcm_Imc2,19
lbp.3D.k_glcm_Imc1,79
log.sigma.4.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
wavelet.LLH_glcm_JointEnergy,61
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,67
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glcm_Correlation,90
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Median,89
wavelet.HLH_glcm_ClusterProminence,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
gradient_firstorder_10Percentile,48
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_gldm_DependenceEntropy,51
logarithm_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_glcm_Idmn,13
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,66
wavelet.LLH_glcm_Imc1,64
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_glcm_Correlation,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m1_glcm_Correlation,35
lbp.3D.k_firstorder_Range,191
logarithm_firstorder_Minimum,110
logarithm_glcm_DifferenceVariance,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,88
wavelet.LHL_firstorder_Mean,90
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Kurtosis,55
gradient_firstorder_Kurtosis,89
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,62
original_gldm_GrayLevelNonUniformity,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHH_glcm_MaximumProbability,35
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Imc2,35
wavelet.HHH_glszm_LargeAreaEmphasis,129
lbp.3D.m1_firstorder_Skewness,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_glcm_JointEnergy,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,43
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_glcm_Idmn,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_glcm_Idmn,32
original_shape_Flatness,68
wavelet.HHH_glcm_Correlation,38
wavelet.LHL_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_firstorder_10Percentile,41
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Energy,41
wavelet.HHL_gldm_DependenceEntropy,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
original_glcm_Imc1,81
logarithm_glcm_Imc1,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Maximum,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.HLH_glcm_Idmn,15
wavelet.HHH_glcm_Idmn,20
wavelet.HHL_glcm_Idmn,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
gradient_glcm_Idn,8
lbp.3D.m1_glszm_ZoneVariance,3
iter,250
