f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,50
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
logarithm_firstorder_Minimum,59
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_InverseVariance,46
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,43
gradient_glcm_Imc2,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,36
wavelet.HHH_firstorder_Skewness,17
wavelet.LHL_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
original_shape_Elongation,5
wavelet.LHL_firstorder_Mean,16
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_Skewness,8
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Median,38
wavelet.LHL_firstorder_Maximum,3
original_firstorder_Maximum,3
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_firstorder_Median,3
original_glcm_Imc1,4
wavelet.HHL_firstorder_Mean,19
logarithm_glcm_DifferenceVariance,3
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,9
gradient_glcm_Idn,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
wavelet.LHH_glszm_SizeZoneNonUniformity,9
log.sigma.3.0.mm.3D_glcm_Idmn,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,23
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Skewness,7
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.LHL_gldm_DependenceEntropy,7
original_shape_SurfaceArea,1
lbp.3D.m1_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterProminence,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HHH_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_JointEnergy,2
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,1
gradient_firstorder_Kurtosis,4
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.LHH_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LHH_glszm_LargeAreaEmphasis,4
gradient_firstorder_Minimum,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,5
wavelet.HLL_gldm_DependenceEntropy,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glszm_ZonePercentage,1
wavelet.LLH_glcm_ClusterTendency,6
original_shape_Flatness,3
lbp.3D.m2_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_glcm_Imc1,1
logarithm_glcm_ClusterProminence,2
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHL_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
original_gldm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_ZoneVariance,1
original_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
