f,count
wavelet.HLH_glcm_Idmn,44
wavelet.HHH_glszm_LargeAreaEmphasis,40
wavelet.HHL_firstorder_Energy,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_Correlation,56
lbp.3D.k_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
logarithm_firstorder_Minimum,70
wavelet.LLH_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_Idmn,24
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,65
wavelet.LHL_glcm_InverseVariance,49
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,103
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc2,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,36
wavelet.HHH_firstorder_Skewness,20
wavelet.LHL_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
original_shape_Elongation,8
wavelet.LHL_firstorder_Mean,19
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_firstorder_Skewness,9
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Median,46
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaEmphasis,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZonePercentage,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_glcm_Correlation,19
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_firstorder_Median,4
original_glcm_Imc1,7
wavelet.HHL_firstorder_Mean,25
logarithm_glcm_DifferenceVariance,3
wavelet.HHL_glcm_ClusterProminence,6
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,10
wavelet.HLL_firstorder_Maximum,10
gradient_glcm_Idn,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_SizeZoneNonUniformity,13
wavelet.LHH_firstorder_Skewness,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,8
gradient_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.LHL_gldm_DependenceEntropy,9
original_shape_SurfaceArea,2
wavelet.LLH_glcm_JointEnergy,3
lbp.3D.m1_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Mean,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterProminence,5
logarithm_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_glcm_MaximumProbability,9
original_shape_Flatness,6
wavelet.HHH_glcm_Correlation,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,1
gradient_firstorder_Kurtosis,7
wavelet.LHH_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.LHH_glszm_LargeAreaEmphasis,6
gradient_firstorder_Minimum,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,6
wavelet.HLL_gldm_DependenceEntropy,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.LLH_glcm_ClusterTendency,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,7
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_firstorder_10Percentile,3
logarithm_glcm_ClusterProminence,4
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
original_gldm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
lbp.3D.k_gldm_SmallDependenceEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_ZoneVariance,1
original_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
