f,count
wavelet.LLL_firstorder_10Percentile,96
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Range,82
lbp.3D.m2_glcm_Imc2,77
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHH_glcm_Contrast,59
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,165
gradient_firstorder_10Percentile,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,8
logarithm_glcm_ClusterProminence,12
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_SizeZoneNonUniformity,89
wavelet.HLH_firstorder_Skewness,38
wavelet.HLH_glcm_ClusterProminence,49
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Range,185
logarithm_firstorder_Minimum,48
original_shape_Sphericity,40
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_MeanAbsoluteDeviation,65
wavelet.LHL_firstorder_Mean,68
wavelet.LHL_glcm_Correlation,54
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glcm_MaximumProbability,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glszm_ZoneVariance,84
lbp.3D.m1_glszm_ZoneEntropy,8
lbp.3D.k_glcm_Correlation,15
original_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_ZoneVariance,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
original_shape_SurfaceVolumeRatio,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,72
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glcm_InverseVariance,47
lbp.3D.m1_firstorder_Skewness,32
original_shape_Flatness,63
wavelet.LLH_glcm_ClusterTendency,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
gradient_glszm_SmallAreaEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_firstorder_90Percentile,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
original_glcm_Imc1,69
wavelet.LLH_glcm_Idmn,18
wavelet.LHL_firstorder_Median,20
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_glszm_LargeAreaEmphasis,25
logarithm_glcm_Imc1,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,52
wavelet.HLH_glcm_Imc1,7
gradient_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,37
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHH_glcm_Idmn,14
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,11
wavelet.HLH_firstorder_Median,22
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
original_gldm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_Maximum,19
wavelet.HHL_firstorder_Energy,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_DifferenceVariance,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_glcm_DifferenceVariance,1
gradient_firstorder_Minimum,2
iter,250
