f,count
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_SumSquares,227
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceEmphasis,192
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,139
logarithm_glcm_ClusterProminence,245
logarithm_glcm_Imc1,224
logarithm_glrlm_GrayLevelNonUniformityNormalized,100
logarithm_glszm_LargeAreaEmphasis,221
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,175
original_firstorder_Maximum,139
original_gldm_GrayLevelNonUniformity,63
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,121
log.sigma.3.0.mm.3D_glcm_Imc2,83
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,64
wavelet.LLH_firstorder_Median,185
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LLH_glcm_ClusterTendency,65
wavelet.LHL_glcm_Idmn,108
wavelet.LHH_glcm_InverseVariance,210
wavelet.LHH_glszm_LargeAreaEmphasis,114
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.LHH_glszm_ZonePercentage,113
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,186
wavelet.HLL_firstorder_Maximum,132
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glcm_Idmn,190
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HHL_glcm_ClusterProminence,178
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaEmphasis,175
gradient_firstorder_RobustMeanAbsoluteDeviation,188
gradient_glcm_Idn,136
gradient_glszm_SmallAreaLowGrayLevelEmphasis,189
lbp.3D.m1_firstorder_Skewness,238
wavelet.LHL_firstorder_90Percentile,86
gradient_glcm_Imc2,159
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,97
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,117
wavelet.LHL_firstorder_MeanAbsoluteDeviation,43
gradient_firstorder_10Percentile,115
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,44
wavelet.HHL_gldm_DependenceEntropy,23
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_gldm_DependenceEntropy,54
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Maximum,43
wavelet.LHH_glcm_Imc2,135
wavelet.LHH_gldm_DependenceEntropy,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_glcm_Imc1,86
wavelet.LHL_glcm_InverseVariance,58
wavelet.HLH_glcm_Idmn,47
original_glcm_Imc1,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceEntropy,21
lbp.3D.k_glcm_Imc1,11
wavelet.LHL_glcm_DifferenceVariance,18
logarithm_glcm_DifferenceVariance,26
lbp.3D.k_gldm_DependenceEntropy,4
iter,250
