f,count
wavelet.HLH_gldm_LowGrayLevelEmphasis,82
wavelet.LHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_90Percentile,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_SmallAreaEmphasis,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHL_glcm_ClusterProminence,24
wavelet.LLL_firstorder_10Percentile,35
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,33
gradient_glcm_Idn,1
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Kurtosis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.HHL_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHH_glcm_MaximumProbability,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,7
wavelet.HHL_firstorder_Energy,18
wavelet.HHH_glcm_Contrast,12
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_firstorder_Minimum,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
original_shape_Sphericity,11
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Idm,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,3
wavelet.HHL_glcm_Correlation,3
original_glszm_ZoneVariance,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Imc2,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Skewness,1
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_glszm_ZonePercentage,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
iter,250
