f,count
wavelet.LHH_glszm_ZonePercentage,27
wavelet.HLL_firstorder_10Percentile,137
wavelet.HHL_glszm_LargeAreaEmphasis,90
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_firstorder_10Percentile,54
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,83
wavelet.HHH_glcm_Contrast,57
gradient_firstorder_10Percentile,7
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glszm_SizeZoneNonUniformity,88
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,19
logarithm_firstorder_Minimum,45
original_shape_Sphericity,40
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,64
wavelet.LHL_firstorder_Mean,67
wavelet.LHL_glcm_Correlation,48
wavelet.HLL_firstorder_Kurtosis,21
gradient_firstorder_Kurtosis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glszm_ZoneEntropy,8
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,94
wavelet.LHH_glszm_LargeAreaEmphasis,58
lbp.3D.k_firstorder_Kurtosis,18
original_shape_SurfaceVolumeRatio,22
original_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,72
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLH_glcm_ClusterShade,26
lbp.3D.m1_firstorder_Skewness,29
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_glcm_ClusterTendency,13
lbp.3D.m2_firstorder_Range,22
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HLL_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,47
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
original_glcm_Imc1,69
wavelet.LHL_firstorder_Median,18
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_glszm_LargeAreaEmphasis,24
logarithm_glcm_Imc1,75
wavelet.HHH_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Kurtosis,45
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLH_glcm_Imc1,6
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_firstorder_Kurtosis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Elongation,7
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Skewness,23
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_shape_Flatness,33
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Median,52
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_firstorder_Skewness,19
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
original_gldm_GrayLevelNonUniformity,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,7
wavelet.LHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,14
wavelet.LHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Energy,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,12
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterProminence,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Idmn,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,4
wavelet.HLH_firstorder_Median,4
logarithm_glcm_ClusterProminence,4
gradient_glcm_Idn,2
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaEmphasis,3
logarithm_glcm_DifferenceVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
