f,count
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_glcm_Correlation,17
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Kurtosis,53
gradient_firstorder_Kurtosis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,58
original_gldm_GrayLevelNonUniformity,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_MaximumProbability,30
wavelet.HLL_firstorder_RootMeanSquared,120
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HHH_glszm_LargeAreaEmphasis,125
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.k_glcm_Correlation,19
logarithm_glcm_DifferenceVariance,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_glcm_JointEnergy,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,65
wavelet.HLL_glcm_Idmn,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,39
wavelet.LLH_glcm_Idmn,24
original_shape_Flatness,65
wavelet.LHL_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_10Percentile,39
wavelet.HHL_firstorder_Energy,41
wavelet.HHL_gldm_DependenceEntropy,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
original_glcm_Imc1,81
logarithm_glcm_Imc1,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_Maximum,29
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_firstorder_Mean,39
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_glcm_Idmn,18
wavelet.HLH_firstorder_Median,22
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
gradient_glcm_Idn,7
lbp.3D.m1_glszm_ZoneVariance,2
gradient_firstorder_Minimum,3
iter,250
