f,count
original_glszm_ZoneVariance,177
original_gldm_GrayLevelNonUniformity,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,103
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,121
log.sigma.3.0.mm.3D_glcm_Imc2,72
log.sigma.4.0.mm.3D_firstorder_Skewness,225
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,42
wavelet.LLH_firstorder_Median,180
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterTendency,61
wavelet.LHL_glcm_Idmn,60
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_InverseVariance,181
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.LHH_glszm_ZonePercentage,113
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glcm_Idmn,171
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLH_glcm_ClusterProminence,132
wavelet.HLH_gldm_LowGrayLevelEmphasis,242
wavelet.HHL_glcm_ClusterProminence,151
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHH_glcm_Correlation,204
wavelet.HHH_glszm_LargeAreaEmphasis,175
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,181
gradient_firstorder_RobustMeanAbsoluteDeviation,149
lbp.3D.m1_firstorder_Skewness,233
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glcm_Idmn,163
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,108
lbp.3D.m1_glszm_ZoneVariance,105
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,105
wavelet.LHL_firstorder_MeanAbsoluteDeviation,43
gradient_firstorder_10Percentile,108
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,211
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
gradient_glszm_GrayLevelNonUniformityNormalized,3
original_shape_SurfaceArea,10
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Imc2,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_glcm_Imc1,43
wavelet.LHL_glcm_InverseVariance,57
wavelet.HLH_glcm_Idmn,40
original_glcm_Imc1,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HHL_gldm_DependenceEntropy,18
gradient_glcm_Idn,53
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.LHH_gldm_DependenceEntropy,14
gradient_glcm_Imc2,17
logarithm_glcm_DifferenceVariance,25
wavelet.LHL_gldm_DependenceEntropy,32
lbp.3D.k_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,4
wavelet.HLL_firstorder_Maximum,1
iter,250
