f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_glcm_Contrast,58
gradient_firstorder_10Percentile,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformity,88
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,20
lbp.3D.k_firstorder_Range,149
logarithm_firstorder_Minimum,47
original_shape_Sphericity,40
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,64
wavelet.LHL_firstorder_Mean,67
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_firstorder_Kurtosis,21
gradient_firstorder_Kurtosis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glszm_ZoneEntropy,8
lbp.3D.k_glcm_Correlation,8
original_glszm_ZoneVariance,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterProminence,94
wavelet.LHH_glszm_LargeAreaEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,66
original_shape_SurfaceVolumeRatio,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,72
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,42
wavelet.HLH_glcm_ClusterShade,27
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_glcm_ClusterTendency,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
wavelet.LHL_firstorder_90Percentile,19
original_glcm_Imc1,69
wavelet.LHL_firstorder_Median,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.HHH_glszm_LargeAreaEmphasis,25
logarithm_glcm_Imc1,75
lbp.3D.m2_firstorder_Kurtosis,45
wavelet.HLH_glcm_Imc1,6
gradient_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Kurtosis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_firstorder_Median,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Skewness,26
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
original_shape_Flatness,42
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_glcm_Idmn,8
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_firstorder_Skewness,20
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
original_gldm_GrayLevelNonUniformity,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,7
wavelet.LHH_glcm_Idmn,4
wavelet.LHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Energy,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,12
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterProminence,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,5
wavelet.HLH_firstorder_Median,4
logarithm_glcm_ClusterProminence,4
gradient_glcm_Idn,2
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
gradient_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
