f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Imc1,3
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Correlation,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_glszm_ZonePercentage,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
