f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
original_firstorder_Maximum,1
gradient_firstorder_Kurtosis,3
wavelet.LHH_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHL_firstorder_Mean,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_firstorder_Median,10
wavelet.HHL_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Idmn,1
wavelet.HHL_firstorder_Energy,1
wavelet.LLH_glcm_Correlation,9
lbp.3D.m2_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHH_glcm_Imc2,3
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
original_gldm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,1
original_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
