f,count
wavelet.HLL_firstorder_RootMeanSquared,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.HHL_firstorder_Median,86
wavelet.HHH_glszm_LargeAreaEmphasis,121
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.k_glcm_Correlation,14
logarithm_glcm_DifferenceVariance,35
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_glcm_JointEnergy,89
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Skewness,60
wavelet.HLL_glcm_Idmn,21
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,37
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_10Percentile,39
wavelet.HHL_firstorder_Energy,41
wavelet.HHL_gldm_DependenceEntropy,29
original_glcm_Imc1,81
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,47
logarithm_glcm_Imc1,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_gldm_DependenceEntropy,32
original_shape_Flatness,56
wavelet.HLH_glcm_Idmn,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_ClusterProminence,12
wavelet.LHH_glcm_Idmn,7
wavelet.LHL_firstorder_Maximum,27
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHH_firstorder_Mean,22
logarithm_glcm_ClusterProminence,8
lbp.3D.m1_glszm_ZoneVariance,2
gradient_firstorder_Minimum,3
gradient_glcm_Idn,6
wavelet.HLH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
