f,count
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,159
wavelet.LHH_glszm_LargeAreaEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Median,156
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glcm_Idm,91
wavelet.HLH_glszm_ZoneVariance,148
wavelet.HLH_gldm_LowGrayLevelEmphasis,172
wavelet.HHH_glcm_Contrast,70
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
gradient_firstorder_RobustMeanAbsoluteDeviation,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_Range,112
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.k_firstorder_10Percentile,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_Imc1,96
logarithm_glrlm_GrayLevelNonUniformityNormalized,24
original_shape_Sphericity,54
original_firstorder_Maximum,64
original_glszm_ZoneVariance,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_firstorder_Median,39
wavelet.LLH_glcm_Correlation,141
wavelet.LHL_firstorder_Median,105
wavelet.LHH_glcm_InverseVariance,90
wavelet.LHH_glszm_ZonePercentage,81
wavelet.HLL_firstorder_10Percentile,182
wavelet.HLL_glcm_Correlation,60
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaEmphasis,154
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
gradient_firstorder_Minimum,202
gradient_glcm_Imc2,36
lbp.3D.m2_glcm_Imc2,190
original_glcm_Imc1,90
log.sigma.4.0.mm.3D_glcm_Correlation,69
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HHH_glcm_Idmn,43
gradient_firstorder_10Percentile,26
gradient_firstorder_Kurtosis,132
gradient_glszm_GrayLevelNonUniformityNormalized,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,62
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_glcm_Imc1,45
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,35
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_Correlation,25
lbp.3D.k_firstorder_Range,201
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,110
wavelet.LHL_firstorder_Mean,146
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
lbp.3D.k_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
wavelet.LHH_glcm_MaximumProbability,29
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,67
original_shape_Flatness,98
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc2,32
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glszm_ZoneEntropy,28
original_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_SurfaceVolumeRatio,29
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_JointEnergy,79
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Idmn,20
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,17
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,59
gradient_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,60
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_gldm_DependenceEntropy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,16
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHL_glcm_DifferenceVariance,18
wavelet.HHL_glcm_Imc1,17
wavelet.LHL_gldm_DependenceEntropy,23
gradient_glcm_Idn,14
lbp.3D.k_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_Idmn,7
original_gldm_GrayLevelNonUniformity,15
log.sigma.2.0.mm.3D_firstorder_10Percentile,16
wavelet.HHL_firstorder_Energy,31
logarithm_glcm_DifferenceVariance,9
wavelet.LHL_firstorder_Maximum,29
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glcm_Imc2,10
iter,250
