f,count
wavelet.HLL_firstorder_Median,111
wavelet.HLH_glcm_ClusterShade,166
wavelet.HLH_glcm_Idm,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_gldm_LowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Skewness,86
wavelet.HHH_glszm_SmallAreaEmphasis,98
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,87
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,62
original_firstorder_Maximum,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_firstorder_Median,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_glszm_ZonePercentage,27
wavelet.HLL_firstorder_10Percentile,156
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_LargeAreaEmphasis,99
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_firstorder_10Percentile,88
gradient_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Range,61
lbp.3D.m2_glcm_Imc2,77
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Contrast,58
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SizeZoneNonUniformity,88
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HLH_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_firstorder_Range,183
logarithm_firstorder_Minimum,48
original_shape_Sphericity,40
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,65
wavelet.LHL_firstorder_Mean,68
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_glcm_Correlation,14
wavelet.HLL_firstorder_Kurtosis,24
gradient_firstorder_Kurtosis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_glcm_MaximumProbability,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HHL_firstorder_Median,82
lbp.3D.m1_glszm_ZoneEntropy,8
lbp.3D.k_glcm_Correlation,10
original_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
original_shape_SurfaceVolumeRatio,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_JointEnergy,72
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,44
lbp.3D.m1_firstorder_Skewness,32
wavelet.LLH_glcm_ClusterTendency,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
gradient_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHL_firstorder_90Percentile,22
original_glcm_Imc1,69
wavelet.LHL_firstorder_Median,20
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.HHH_glszm_LargeAreaEmphasis,25
logarithm_glcm_Imc1,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,48
wavelet.HLH_glcm_Imc1,6
gradient_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLH_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
original_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
original_shape_Flatness,54
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HHH_glcm_Idmn,10
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_glcm_JointEnergy,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,25
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,6
original_gldm_GrayLevelNonUniformity,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,8
wavelet.LHH_glcm_Idmn,4
wavelet.LHL_firstorder_Maximum,18
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Energy,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,20
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterProminence,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,5
wavelet.HLH_firstorder_Median,4
gradient_glcm_Idn,4
logarithm_glcm_ClusterProminence,4
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
iter,250
