f,count
gradient_firstorder_Kurtosis,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Idmn,24
wavelet.HHH_glcm_Idmn,12
lbp.3D.k_glcm_SumSquares,23
lbp.3D.k_gldm_SmallDependenceEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_gldm_LowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_90Percentile,14
wavelet.LLH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLL_firstorder_10Percentile,46
gradient_firstorder_Minimum,28
gradient_glszm_SmallAreaEmphasis,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LHL_glcm_ClusterProminence,24
wavelet.HHL_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,33
gradient_glcm_Idn,1
lbp.3D.m2_firstorder_Kurtosis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Idmn,29
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m1_glszm_ZoneVariance,10
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LHH_glcm_MaximumProbability,11
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Energy,18
wavelet.HHH_glcm_Contrast,12
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHH_glcm_InverseVariance,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
original_shape_Sphericity,11
wavelet.HLH_glcm_Idm,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Imc1,3
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_firstorder_Energy,3
original_glszm_ZoneVariance,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_glcm_Imc1,1
gradient_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_glszm_ZonePercentage,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
