f,count
lbp.3D.m2_glcm_Imc2,206
lbp.3D.k_firstorder_10Percentile,185
lbp.3D.k_firstorder_Kurtosis,170
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_ClusterProminence,226
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_glcm_ClusterProminence,223
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,214
original_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,170
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.LLH_firstorder_Mean,81
wavelet.LLH_glcm_ClusterProminence,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,3
wavelet.LHH_glcm_Correlation,181
wavelet.LHH_glcm_Idmn,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Median,147
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterShade,144
wavelet.HHH_glcm_Correlation,169
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,209
lbp.3D.m1_firstorder_Median,80
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,119
logarithm_glcm_Imc1,8
original_glcm_Correlation,24
original_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,47
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLL_glszm_ZoneVariance,45
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Skewness,77
original_shape_SurfaceVolumeRatio,17
wavelet.LLH_glcm_Correlation,170
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaEmphasis,85
gradient_firstorder_Kurtosis,89
gradient_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glcm_Idmn,27
wavelet.HHH_glcm_Idmn,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_SumSquares,23
lbp.3D.k_gldm_SmallDependenceEmphasis,21
original_glszm_ZoneVariance,20
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Maximum,32
wavelet.HLH_gldm_LowGrayLevelEmphasis,94
wavelet.LLL_firstorder_10Percentile,54
gradient_glcm_Imc2,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
lbp.3D.m2_firstorder_90Percentile,15
logarithm_glszm_LargeAreaEmphasis,33
wavelet.LLH_firstorder_Median,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_90Percentile,3
gradient_glszm_SmallAreaEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,51
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LHL_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,33
wavelet.LHL_firstorder_Mean,3
gradient_glcm_Idn,10
lbp.3D.m2_firstorder_Kurtosis,31
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glcm_MaximumProbability,11
gradient_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Energy,18
wavelet.HHH_glcm_Contrast,12
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LHH_glcm_InverseVariance,14
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
original_shape_Sphericity,11
wavelet.HLH_glcm_Idm,2
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_Imc2,11
wavelet.HHL_glcm_Imc1,1
original_shape_SurfaceArea,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,4
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_glszm_ZonePercentage,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
