f,count
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,4
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.LLH_firstorder_Mean,3
gradient_firstorder_Kurtosis,3
wavelet.LHH_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Energy,2
log.sigma.3.0.mm.3D_glcm_Idmn,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Idn,2
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHL_glcm_Correlation,5
logarithm_glcm_ClusterProminence,1
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HHL_firstorder_Kurtosis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHL_gldm_DependenceEntropy,3
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Maximum,1
original_gldm_GrayLevelNonUniformity,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
original_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
original_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
