f,count
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,81
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glcm_Correlation,12
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHH_glcm_Correlation,13
gradient_firstorder_Kurtosis,54
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_RootMeanSquared,128
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,22
wavelet.HLL_firstorder_RootMeanSquared,15
wavelet.HLL_glszm_ZoneVariance,34
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,60
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterShade,27
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,19
lbp.3D.m2_firstorder_Range,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Median,21
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,44
original_shape_Sphericity,14
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLH_firstorder_Energy,21
wavelet.HHH_glcm_ClusterShade,16
wavelet.HHH_glcm_Contrast,12
original_shape_SurfaceVolumeRatio,22
original_firstorder_Maximum,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Energy,54
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,69
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc1,24
wavelet.LHL_glcm_JointEnergy,17
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.k_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,10
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.k_firstorder_Range,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Maximum,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_gldm_DependenceNonUniformity,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelVariance,12
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
lbp.3D.m1_firstorder_Skewness,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glszm_ZonePercentage,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,17
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Correlation,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_Correlation,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Mean,13
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,5
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_LargeAreaEmphasis,5
original_shape_Maximum2DDiameterSlice,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Idm,9
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_glcm_DifferenceVariance,9
wavelet.HLL_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,3
gradient_glcm_Idn,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_Maximum,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_firstorder_Median,2
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
iter,250
