f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,51
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,37
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Energy,34
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.LHH_glszm_GrayLevelVariance,10
wavelet.HHH_glszm_LargeAreaEmphasis,2
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Correlation,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,14
logarithm_firstorder_Minimum,24
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLL_firstorder_10Percentile,28
lbp.3D.m2_gldm_DependenceVariance,12
wavelet.LLH_firstorder_Mean,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,25
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHH_glcm_Idmn,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZonePercentage,3
original_shape_Sphericity,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Contrast,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHL_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
