f,count
wavelet.HLL_firstorder_RootMeanSquared,147
lbp.3D.k_glcm_Imc1,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
original_shape_Elongation,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_10Percentile,136
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.HHH_firstorder_Median,2
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_firstorder_Kurtosis,134
lbp.3D.m2_firstorder_RootMeanSquared,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_JointEnergy,5
wavelet.LHL_glszm_ZoneVariance,69
gradient_glszm_GrayLevelNonUniformityNormalized,117
lbp.3D.m2_glcm_ClusterShade,147
wavelet.HLL_firstorder_Mean,146
wavelet.LLH_glcm_JointEnergy,147
wavelet.HHL_glszm_LargeAreaEmphasis,139
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,140
lbp.3D.k_glcm_Idmn,114
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHL_firstorder_Kurtosis,131
wavelet.LLL_firstorder_10Percentile,100
wavelet.LLH_firstorder_90Percentile,49
lbp.3D.m2_firstorder_90Percentile,87
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HHL_glcm_ClusterProminence,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,72
wavelet.HHL_glcm_Idmn,41
lbp.3D.m2_firstorder_Skewness,130
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_glszm_ZonePercentage,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glszm_ZoneVariance,99
wavelet.LHH_glcm_MaximumProbability,48
wavelet.LLL_glrlm_GrayLevelNonUniformity,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glcm_Contrast,27
wavelet.LHL_firstorder_90Percentile,98
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Median,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaEmphasis,30
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLH_glcm_Imc1,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.HHL_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,17
wavelet.HHH_glcm_Correlation,20
wavelet.LLH_glcm_Idmn,24
lbp.3D.k_firstorder_Minimum,8
gradient_gldm_DependenceVariance,13
original_shape_Sphericity,4
wavelet.HHH_firstorder_Skewness,12
wavelet.HLH_glcm_ClusterShade,22
wavelet.LHL_glcm_DifferenceVariance,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,4
log.sigma.3.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_Idm,11
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_Maximum,15
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.HLH_gldm_DependenceNonUniformity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,2
wavelet.HHH_firstorder_Mean,4
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,1
lbp.3D.k_glcm_SumSquares,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
iter,250
