f,count
original_shape_Flatness,96
original_glcm_Correlation,116
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,186
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,47
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,100
wavelet.LHL_firstorder_Mean,106
wavelet.LHL_glcm_JointEnergy,68
wavelet.LHH_glcm_MaximumProbability,40
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLH_glcm_JointEnergy,101
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_glszm_LargeAreaEmphasis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,116
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_firstorder_RobustMeanAbsoluteDeviation,52
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
original_shape_Maximum2DDiameterSlice,18
original_shape_SurfaceVolumeRatio,62
log.sigma.2.0.mm.3D_glcm_JointEnergy,82
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHL_glcm_Correlation,51
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_InverseVariance,41
wavelet.LHH_glszm_SizeZoneNonUniformity,94
wavelet.LHH_glszm_ZonePercentage,71
wavelet.HLH_glszm_ZoneVariance,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Median,87
wavelet.HHH_glcm_Correlation,26
gradient_firstorder_Kurtosis,84
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Maximum,49
lbp.3D.m2_firstorder_RootMeanSquared,210
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.LLH_glszm_GrayLevelVariance,61
wavelet.HLL_firstorder_RootMeanSquared,98
wavelet.HLL_glszm_ZoneVariance,48
wavelet.HLH_firstorder_Energy,80
wavelet.HLH_firstorder_Median,27
wavelet.HHL_firstorder_Mean,108
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHH_glcm_Contrast,32
wavelet.HHH_glcm_Imc1,95
wavelet.LLL_firstorder_10Percentile,134
gradient_gldm_DependenceVariance,47
lbp.3D.m2_firstorder_Range,117
logarithm_glrlm_GrayLevelNonUniformityNormalized,77
original_shape_Sphericity,42
original_firstorder_Maximum,94
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_firstorder_Skewness,52
wavelet.HHL_firstorder_Energy,75
wavelet.HHH_firstorder_Mean,32
gradient_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.k_glcm_Correlation,37
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glcm_Idm,94
wavelet.LHL_firstorder_Median,42
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.HLH_gldm_DependenceNonUniformity,65
wavelet.HHL_glcm_Imc1,56
wavelet.LHL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,26
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LHH_firstorder_Median,23
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_firstorder_Minimum,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_glcm_JointEnergy,52
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_firstorder_Kurtosis,49
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc1,68
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_glcm_ClusterShade,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_gldm_DependenceEntropy,73
wavelet.HLL_gldm_DependenceEntropy,23
gradient_glcm_Idn,15
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,44
wavelet.LLH_glcm_Correlation,63
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,21
wavelet.LLH_firstorder_Median,8
wavelet.HLH_glcm_Imc1,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_Correlation,11
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.LHH_glszm_LargeAreaEmphasis,19
lbp.3D.k_firstorder_10Percentile,40
log.sigma.3.0.mm.3D_glcm_Idmn,26
wavelet.LHL_glcm_Idmn,38
wavelet.HHL_gldm_DependenceEntropy,38
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_glcm_Correlation,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Idmn,7
original_shape_Maximum2DDiameterColumn,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,12
iter,250
