f,count
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_glszm_LargeAreaEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.m2_glcm_Imc2,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
logarithm_firstorder_Minimum,59
logarithm_glszm_LargeAreaEmphasis,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
original_shape_Flatness,91
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,77
wavelet.LHL_firstorder_Mean,79
wavelet.LHL_glcm_ClusterProminence,43
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_glcm_JointEnergy,105
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_Correlation,18
gradient_firstorder_Kurtosis,54
gradient_firstorder_RobustMeanAbsoluteDeviation,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_firstorder_RootMeanSquared,159
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_Mean,37
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_glszm_ZoneVariance,40
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,55
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,112
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_glcm_Idmn,93
original_shape_Sphericity,12
original_firstorder_Maximum,38
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_firstorder_Energy,44
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_Skewness,18
original_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_glcm_SumSquares,55
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Median,20
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,84
log.sigma.3.0.mm.3D_glcm_Imc2,11
lbp.3D.k_firstorder_Minimum,14
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_firstorder_Energy,50
wavelet.HHL_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.LHL_glcm_JointEnergy,19
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glcm_Idmn,16
gradient_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Median,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc1,22
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLH_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.HHH_glcm_Contrast,9
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,44
wavelet.LHH_glszm_ZonePercentage,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,34
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,20
wavelet.LLH_glcm_JointEnergy,14
gradient_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Idm,3
wavelet.HLL_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Correlation,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_firstorder_90Percentile,21
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HHH_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaEmphasis,4
original_shape_Maximum2DDiameterSlice,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_firstorder_Median,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_firstorder_RootMeanSquared,4
gradient_glcm_Idn,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,2
iter,250
