f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
wavelet.LLH_glcm_Imc1,248
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HHL_firstorder_Kurtosis,52
gradient_firstorder_Kurtosis,241
gradient_glszm_SizeZoneNonUniformityNormalized,57
lbp.3D.m2_gldm_DependenceVariance,156
lbp.3D.k_glcm_Correlation,154
lbp.3D.k_glcm_SumSquares,225
logarithm_firstorder_Minimum,205
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.3.0.mm.3D_firstorder_Median,56
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_glszm_GrayLevelVariance,97
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHH_glszm_SizeZoneNonUniformity,194
wavelet.HHH_glcm_Correlation,177
wavelet.HHH_glcm_Idmn,86
wavelet.HHH_glszm_LargeAreaEmphasis,112
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,209
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,84
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_firstorder_Kurtosis,111
wavelet.HLH_glcm_Imc1,81
gradient_firstorder_Minimum,68
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Idmn,76
wavelet.HHL_gldm_DependenceEntropy,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,128
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLL_glrlm_GrayLevelNonUniformity,42
log.sigma.3.0.mm.3D_glcm_Imc2,53
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,62
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_Idmn,42
wavelet.LHL_firstorder_Mean,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_glcm_Imc2,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,31
original_shape_Maximum2DDiameterSlice,9
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glcm_Idn,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,9
gradient_glcm_ClusterShade,3
wavelet.LHL_firstorder_Maximum,2
gradient_gldm_DependenceVariance,3
wavelet.LHL_glcm_Idmn,2
iter,250
