f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
wavelet.LHL_firstorder_Median,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHH_firstorder_Median,53
wavelet.HHH_glcm_Contrast,16
lbp.3D.k_firstorder_Minimum,21
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_firstorder_Energy,57
wavelet.HHL_glcm_Idmn,5
lbp.3D.m2_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_glcm_JointEnergy,25
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_firstorder_90Percentile,33
wavelet.HLL_glcm_Correlation,29
lbp.3D.k_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,87
wavelet.LHH_glcm_Idmn,20
gradient_gldm_DependenceVariance,10
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m2_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,8
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_glcm_Correlation,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Correlation,58
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_ZonePercentage,22
lbp.3D.k_firstorder_10Percentile,37
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,11
gradient_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glcm_Idm,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Idmn,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,6
original_shape_Maximum2DDiameterSlice,5
wavelet.LHL_glcm_Idmn,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glcm_Idn,10
wavelet.HLL_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,4
iter,250
