f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HLL_glcm_Correlation,184
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,48
gradient_firstorder_Kurtosis,229
lbp.3D.m2_gldm_DependenceVariance,138
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glcm_Idmn,225
lbp.3D.k_glcm_SumSquares,225
logarithm_firstorder_Minimum,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.3.0.mm.3D_firstorder_Median,56
log.sigma.4.0.mm.3D_glcm_Correlation,98
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,72
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_glszm_GrayLevelVariance,97
wavelet.LHL_glcm_ClusterProminence,206
wavelet.LHL_glcm_DifferenceVariance,52
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.HHH_glcm_Correlation,143
wavelet.HHH_glcm_Idmn,82
wavelet.HHH_glszm_LargeAreaEmphasis,112
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,197
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,84
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Kurtosis,107
wavelet.HLH_glcm_Imc1,80
gradient_firstorder_Minimum,64
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Idmn,60
wavelet.HHL_gldm_DependenceEntropy,35
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,123
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LLL_glrlm_GrayLevelNonUniformity,37
log.sigma.3.0.mm.3D_glcm_Imc2,48
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,61
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Idmn,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_Mean,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,31
original_shape_Maximum2DDiameterSlice,9
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Imc2,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_ClusterShade,1
gradient_glcm_Idn,17
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,3
iter,250
