f,count
lbp.3D.m1_firstorder_RootMeanSquared,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_RootMeanSquared,41
wavelet.HHH_glcm_Contrast,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
original_shape_SurfaceVolumeRatio,15
original_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,3
original_shape_Sphericity,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
lbp.3D.k_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_Flatness,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Energy,1
wavelet.LHL_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_firstorder_Median,1
original_shape_Maximum2DDiameterColumn,14
lbp.3D.k_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,1
logarithm_glcm_ClusterShade,26
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HLL_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Mean,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Energy,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,5
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LLH_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glcm_JointEnergy,5
lbp.3D.k_firstorder_Range,2
original_firstorder_Maximum,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glcm_Correlation,3
gradient_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_ZonePercentage,1
iter,250
