f,count
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_glcm_Imc1,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_gldm_DependenceVariance,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m1_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_Contrast,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HLL_firstorder_Median,1
original_shape_Maximum2DDiameterColumn,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glszm_ZoneVariance,2
gradient_glcm_Idn,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_firstorder_Energy,1
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
gradient_gldm_DependenceVariance,2
original_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
iter,250
