f,count
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glcm_JointEnergy,105
gradient_firstorder_Kurtosis,132
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,122
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_DependenceVariance,114
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.HLL_glszm_ZoneVariance,86
wavelet.HLH_glcm_JointEnergy,55
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHH_glcm_Imc1,117
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_glcm_ClusterShade,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_Range,135
lbp.3D.k_glcm_Idmn,108
original_shape_Sphericity,13
original_firstorder_Maximum,45
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Idmn,32
wavelet.HLH_firstorder_Energy,46
gradient_glcm_Idn,22
original_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glszm_GrayLevelVariance,55
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glcm_SumSquares,56
original_shape_SurfaceVolumeRatio,24
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,29
lbp.3D.m2_glcm_ClusterShade,89
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,12
lbp.3D.k_firstorder_Minimum,28
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHL_firstorder_Energy,53
wavelet.LHL_glcm_JointEnergy,22
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_Kurtosis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHH_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_firstorder_RootMeanSquared,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,7
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glcm_Imc1,25
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HLH_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Correlation,64
wavelet.HLL_glcm_Idmn,18
gradient_glszm_GrayLevelNonUniformityNormalized,3
original_shape_Maximum2DDiameterColumn,12
wavelet.HHH_glcm_Contrast,18
wavelet.LHH_glszm_ZonePercentage,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HHL_gldm_DependenceEntropy,15
wavelet.LLH_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_glcm_Idm,4
wavelet.HLH_glcm_Idmn,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_Imc1,15
wavelet.LHL_glcm_DifferenceVariance,8
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaEmphasis,9
original_shape_Maximum2DDiameterSlice,5
wavelet.LHL_glcm_Idmn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc2,15
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_gldm_DependenceEntropy,3
iter,250
