f,count
wavelet.LHL_glcm_DifferenceVariance,15
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.HLH_firstorder_Energy,29
wavelet.HHH_glcm_ClusterShade,27
wavelet.HHH_glcm_Contrast,16
original_shape_Maximum2DDiameterSlice,9
original_shape_SurfaceVolumeRatio,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHL_firstorder_Energy,63
wavelet.HHL_firstorder_Kurtosis,19
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idm,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,30
wavelet.LHL_glcm_JointEnergy,31
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glcm_ClusterShade,19
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Maximum,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_gldm_DependenceNonUniformity,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_firstorder_Skewness,33
wavelet.LHH_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idmn,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_DependenceEntropy,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,16
wavelet.HHH_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Mean,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
original_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,4
gradient_glcm_Idn,8
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glcm_Idmn,4
original_shape_Maximum2DDiameterColumn,3
wavelet.HLL_firstorder_Maximum,7
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_firstorder_Median,3
iter,250
