f,count
wavelet.HHH_glcm_Imc1,94
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLL_firstorder_10Percentile,137
lbp.3D.m2_firstorder_Range,112
lbp.3D.k_glcm_Idmn,103
original_shape_Sphericity,13
original_firstorder_Maximum,43
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_firstorder_Skewness,95
wavelet.HLH_firstorder_Energy,44
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,53
original_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_glcm_Imc1,18
lbp.3D.k_glcm_SumSquares,56
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LHL_firstorder_Median,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,86
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHH_firstorder_Median,53
lbp.3D.k_firstorder_Minimum,19
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_firstorder_Energy,52
wavelet.HHL_glcm_Idmn,5
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LHL_glcm_JointEnergy,20
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_10Percentile,23
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLL_glcm_Correlation,29
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,87
wavelet.LHH_glcm_Idmn,20
gradient_gldm_DependenceVariance,7
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,7
wavelet.LLH_glcm_Imc1,25
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Correlation,55
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Contrast,12
wavelet.LHH_glszm_ZonePercentage,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,36
log.sigma.3.0.mm.3D_glcm_Idmn,4
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_glcm_JointEnergy,14
gradient_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glcm_Idm,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,5
original_shape_Maximum2DDiameterSlice,4
wavelet.LHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
gradient_glcm_Idn,10
wavelet.HLL_glcm_Idmn,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,12
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_RootMeanSquared,4
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_gldm_DependenceEntropy,2
iter,250
