f,count
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_GrayLevelVariance,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaEmphasis,2
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,14
logarithm_firstorder_Minimum,24
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLL_firstorder_10Percentile,27
wavelet.LLH_firstorder_Mean,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,24
wavelet.LHL_firstorder_Skewness,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HHL_glcm_JointEnergy,4
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_Idmn,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZonePercentage,3
original_shape_Sphericity,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,8
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glcm_JointEnergy,1
wavelet.HHH_glcm_Contrast,2
wavelet.LLH_firstorder_Median,1
gradient_firstorder_Minimum,1
iter,250
