f,count
lbp.3D.k_glcm_Idmn,235
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
logarithm_glcm_ClusterShade,243
logarithm_glcm_Imc1,228
logarithm_glrlm_GrayLevelNonUniformityNormalized,196
logarithm_glszm_LargeAreaEmphasis,205
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,247
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_glcm_Imc1,248
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLL_glcm_Correlation,227
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_firstorder_Minimum,90
gradient_glcm_ClusterShade,90
gradient_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.m2_gldm_DependenceVariance,171
lbp.3D.k_glcm_SumSquares,225
logarithm_firstorder_Minimum,206
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
log.sigma.3.0.mm.3D_firstorder_Median,56
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,73
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_glszm_GrayLevelVariance,97
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHL_glcm_Idmn,35
wavelet.LHH_glszm_SizeZoneNonUniformity,195
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_Idmn,104
wavelet.HHH_glszm_LargeAreaEmphasis,118
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,219
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,85
wavelet.LHH_glcm_Imc2,39
wavelet.HLH_glcm_Imc1,84
wavelet.HLL_glcm_Idmn,89
wavelet.HHL_gldm_DependenceEntropy,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLL_glrlm_GrayLevelNonUniformity,43
log.sigma.3.0.mm.3D_glcm_Imc2,65
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,62
gradient_glcm_Idn,79
log.sigma.3.0.mm.3D_glcm_Idmn,44
wavelet.LHL_firstorder_Mean,66
gradient_glcm_Imc2,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,31
original_shape_Maximum2DDiameterSlice,9
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.HLL_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_Maximum,2
wavelet.HLL_firstorder_Maximum,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,3
iter,250
