f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,56
wavelet.LLH_glszm_GrayLevelVariance,64
wavelet.HLL_glszm_ZoneVariance,58
wavelet.HLH_firstorder_Energy,84
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHH_glcm_Contrast,33
wavelet.HHH_glcm_Imc1,96
wavelet.LLL_firstorder_10Percentile,151
gradient_gldm_DependenceVariance,47
lbp.3D.m2_firstorder_Range,122
logarithm_glrlm_GrayLevelNonUniformityNormalized,80
original_shape_Sphericity,43
original_firstorder_Maximum,102
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,52
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_firstorder_Skewness,95
wavelet.HHL_firstorder_Energy,76
gradient_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.k_glcm_Correlation,56
original_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_glcm_Idm,95
wavelet.LHL_firstorder_Median,46
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_gldm_DependenceNonUniformity,67
wavelet.HHL_glcm_Imc1,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,52
lbp.3D.m2_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LHH_firstorder_Median,55
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_firstorder_Minimum,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glcm_JointEnergy,52
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_Maximum,18
wavelet.HHL_glcm_Idmn,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc1,70
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
gradient_glcm_ClusterShade,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_gldm_DependenceEntropy,73
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_gldm_DependenceEntropy,23
gradient_glcm_Idn,19
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LLH_glcm_Correlation,88
lbp.3D.m1_glcm_Correlation,21
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glcm_Imc1,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaEmphasis,19
lbp.3D.k_firstorder_10Percentile,42
log.sigma.3.0.mm.3D_glcm_Idmn,26
wavelet.LHL_glcm_Idmn,41
wavelet.HHL_gldm_DependenceEntropy,40
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
gradient_firstorder_Minimum,2
original_shape_Maximum2DDiameterColumn,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,15
iter,250
