f,count
lbp.3D.k_glcm_SumSquares,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_glcm_ClusterShade,32
logarithm_glcm_Imc1,133
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
original_shape_Elongation,195
original_glcm_Correlation,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,181
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_MeanAbsoluteDeviation,83
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaEmphasis,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
logarithm_firstorder_Minimum,76
logarithm_glszm_LargeAreaEmphasis,139
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
original_shape_Flatness,93
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_firstorder_Skewness,33
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_glcm_Correlation,20
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HHH_firstorder_Median,87
wavelet.HHH_glcm_Correlation,23
gradient_firstorder_Kurtosis,74
gradient_firstorder_RobustMeanAbsoluteDeviation,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.m2_firstorder_RootMeanSquared,162
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.HLL_firstorder_RootMeanSquared,18
wavelet.HLL_glszm_ZoneVariance,41
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_glcm_Imc1,93
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,124
lbp.3D.m2_firstorder_Range,107
lbp.3D.k_glcm_Idmn,110
original_shape_Sphericity,16
original_firstorder_Maximum,65
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_firstorder_Energy,47
wavelet.HHH_firstorder_Mean,32
lbp.3D.m1_firstorder_Skewness,22
lbp.3D.k_glcm_Correlation,35
original_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Median,27
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHH_firstorder_Median,21
wavelet.HHH_glcm_Contrast,15
lbp.3D.k_firstorder_Minimum,20
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_firstorder_Energy,56
wavelet.HHL_firstorder_Kurtosis,11
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_glcm_JointEnergy,25
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Correlation,62
wavelet.LHH_glcm_Idmn,17
gradient_gldm_DependenceVariance,10
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m2_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,7
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_glcm_Correlation,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glcm_Correlation,55
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_ZonePercentage,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,35
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,10
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glcm_Idm,19
wavelet.HLL_glcm_Correlation,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Idmn,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_glcm_Imc1,14
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_LargeAreaEmphasis,6
original_shape_Maximum2DDiameterSlice,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,3
gradient_glcm_Idn,6
wavelet.LHL_glcm_Idmn,4
iter,250
