f,count
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLL_firstorder_10Percentile,219
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,41
gradient_firstorder_10Percentile,214
gradient_firstorder_RobustMeanAbsoluteDeviation,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,66
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,214
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,157
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_firstorder_Kurtosis,209
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,201
logarithm_glcm_ClusterShade,238
logarithm_glcm_Imc1,227
logarithm_glrlm_GrayLevelNonUniformityNormalized,196
logarithm_glszm_LargeAreaEmphasis,169
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_firstorder_Skewness,226
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_glcm_MaximumProbability,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.LLH_glcm_Imc1,248
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glcm_InverseVariance,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLL_glcm_Correlation,137
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,129
wavelet.HHL_glszm_LargeAreaEmphasis,186
wavelet.HHH_glszm_SmallAreaEmphasis,179
gradient_firstorder_Kurtosis,220
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glcm_SumSquares,222
logarithm_firstorder_Minimum,205
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.3.0.mm.3D_firstorder_Median,56
log.sigma.4.0.mm.3D_glcm_Correlation,65
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,62
wavelet.LLH_glszm_GrayLevelVariance,95
wavelet.LHL_glcm_ClusterProminence,142
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.HHH_glcm_Correlation,100
wavelet.HHH_glcm_Idmn,35
wavelet.HHH_glszm_LargeAreaEmphasis,110
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,181
lbp.3D.m2_firstorder_Range,91
lbp.3D.k_firstorder_Minimum,147
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,84
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLH_glcm_Imc1,77
gradient_firstorder_Minimum,30
lbp.3D.m2_gldm_DependenceVariance,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Median,44
wavelet.HHL_gldm_DependenceEntropy,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,47
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_glcm_Idmn,40
wavelet.LLL_glrlm_GrayLevelNonUniformity,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_Mean,48
wavelet.LHH_glszm_LargeAreaEmphasis,31
original_shape_Maximum2DDiameterSlice,2
wavelet.LHH_gldm_DependenceEntropy,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.LHL_glcm_DifferenceVariance,10
gradient_glcm_Idn,2
gradient_gldm_DependenceVariance,3
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,250
