f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Energy,72
wavelet.LLL_firstorder_10Percentile,93
gradient_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_Median,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_gldm_DependenceNonUniformity,55
wavelet.HHL_glcm_Imc1,48
lbp.3D.m2_firstorder_Range,36
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LLH_gldm_DependenceVariance,40
wavelet.HHH_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_glcm_JointEnergy,52
wavelet.LHH_glcm_Imc2,41
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,37
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
log.sigma.4.0.mm.3D_glcm_Idm,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc1,60
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
gradient_glcm_ClusterShade,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.HLL_gldm_DependenceEntropy,22
gradient_glcm_Idn,14
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Median,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Imc1,23
lbp.3D.m2_firstorder_Maximum,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.HLH_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHH_glcm_Idmn,18
wavelet.LLH_firstorder_Skewness,35
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idmn,23
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_firstorder_10Percentile,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.LHL_glcm_Idmn,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLL_glcm_Correlation,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,17
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,8
gradient_firstorder_Minimum,1
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,14
original_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_Maximum,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,10
wavelet.HLL_glcm_Idmn,8
original_shape_Maximum2DDiameterColumn,3
wavelet.LHH_firstorder_Median,4
iter,250
