f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Median,188
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glcm_JointEnergy,138
wavelet.HHL_glszm_LargeAreaEmphasis,185
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,178
wavelet.LLL_glrlm_GrayLevelNonUniformity,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,71
gradient_firstorder_Minimum,73
gradient_firstorder_RobustMeanAbsoluteDeviation,83
gradient_glcm_Imc2,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_RootMeanSquared,247
lbp.3D.m1_glcm_Autocorrelation,247
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m1_glcm_Correlation,22
lbp.3D.m2_firstorder_Skewness,174
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_Imc2,230
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glcm_Imc1,63
lbp.3D.k_glcm_Idmn,138
lbp.3D.k_glcm_SumSquares,153
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_firstorder_Minimum,150
logarithm_glcm_ClusterShade,178
logarithm_glcm_Imc1,143
logarithm_glszm_LargeAreaEmphasis,206
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,220
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,184
original_shape_Flatness,126
original_glcm_Correlation,126
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,198
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_firstorder_Kurtosis,143
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_MeanAbsoluteDeviation,112
wavelet.LHL_glcm_JointEnergy,76
wavelet.LHH_glcm_MaximumProbability,45
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HLL_firstorder_10Percentile,174
wavelet.HLH_glcm_JointEnergy,101
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Median,211
wavelet.HHH_glcm_Correlation,137
wavelet.HHH_glcm_Idmn,40
wavelet.HHH_glszm_LargeAreaEmphasis,82
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,114
gradient_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.k_firstorder_10Percentile,152
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,129
original_shape_Maximum2DDiameterSlice,21
original_shape_SurfaceVolumeRatio,67
log.sigma.2.0.mm.3D_glcm_JointEnergy,85
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Mean,117
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_glcm_Correlation,112
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glcm_InverseVariance,70
wavelet.LHH_glszm_SizeZoneNonUniformity,98
wavelet.LHH_glszm_ZonePercentage,81
wavelet.HLL_firstorder_Kurtosis,70
wavelet.HLL_firstorder_RootMeanSquared,111
wavelet.HLH_glszm_ZoneVariance,115
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHL_glcm_Correlation,27
gradient_firstorder_Kurtosis,144
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Kurtosis,130
lbp.3D.m2_firstorder_Maximum,128
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_gldm_DependenceVariance,117
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
wavelet.LLH_firstorder_90Percentile,68
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.LLH_glszm_GrayLevelVariance,97
wavelet.HLL_glszm_ZoneVariance,93
wavelet.HLH_firstorder_Energy,87
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_glcm_ClusterProminence,75
wavelet.HHH_glcm_Contrast,40
wavelet.HHH_glcm_Imc1,119
gradient_glcm_ClusterShade,53
gradient_gldm_DependenceVariance,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Range,144
logarithm_glrlm_GrayLevelNonUniformityNormalized,84
original_shape_Sphericity,49
original_firstorder_Maximum,106
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,54
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_Maximum,24
wavelet.HHL_firstorder_Energy,78
gradient_glcm_Idn,31
gradient_glszm_GrayLevelNonUniformityNormalized,41
original_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_Idm,107
wavelet.LHL_glcm_DifferenceVariance,77
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HLH_gldm_DependenceNonUniformity,72
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glcm_Idmn,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Maximum,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_10Percentile,29
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
lbp.3D.k_firstorder_Minimum,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glcm_JointEnergy,55
wavelet.LHH_glcm_Imc2,55
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.LLH_glcm_Imc1,77
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LLH_gldm_DependenceEntropy,75
wavelet.HLL_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,46
wavelet.LLH_firstorder_Median,13
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glcm_Correlation,31
wavelet.HLL_glcm_Idmn,24
original_shape_Maximum2DDiameterColumn,13
wavelet.LHH_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_glcm_Idmn,28
wavelet.HHL_gldm_DependenceEntropy,46
wavelet.LHL_glcm_Idmn,48
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
iter,250
