f,count
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glszm_LargeAreaEmphasis,168
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glcm_JointEnergy,151
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,168
wavelet.LLL_glrlm_GrayLevelNonUniformity,9
gradient_firstorder_10Percentile,49
gradient_firstorder_Minimum,73
gradient_firstorder_RobustMeanAbsoluteDeviation,64
gradient_glcm_Imc2,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,246
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_Skewness,152
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.m2_glcm_Imc2,227
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_glcm_SumSquares,110
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,150
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,187
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_firstorder_Minimum,89
logarithm_glcm_ClusterShade,175
logarithm_glcm_Imc1,135
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,211
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
original_glcm_Correlation,84
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,193
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_MeanAbsoluteDeviation,93
wavelet.LHH_glcm_MaximumProbability,22
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLH_glcm_ClusterShade,200
wavelet.HHH_firstorder_Mean,68
wavelet.HHH_firstorder_Median,211
wavelet.HHH_glcm_Correlation,134
wavelet.HHH_glszm_LargeAreaEmphasis,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m1_firstorder_Skewness,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.k_firstorder_10Percentile,147
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,122
logarithm_glszm_LargeAreaEmphasis,149
original_shape_Flatness,123
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LHL_firstorder_Kurtosis,71
wavelet.LHL_firstorder_Mean,109
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glcm_InverseVariance,47
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_glszm_ZoneVariance,79
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_glcm_Correlation,21
gradient_firstorder_Kurtosis,133
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_gldm_DependenceVariance,114
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_glcm_MaximumProbability,77
wavelet.LLH_firstorder_Kurtosis,120
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_glszm_ZoneVariance,86
wavelet.HLH_glcm_JointEnergy,63
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHH_glcm_Imc1,117
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
gradient_glcm_ClusterShade,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,84
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_firstorder_Range,136
lbp.3D.k_glcm_Idmn,119
original_shape_Sphericity,16
original_firstorder_Maximum,77
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glcm_Idmn,32
wavelet.HLH_firstorder_Energy,50
gradient_glcm_Idn,22
original_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLH_glszm_GrayLevelVariance,60
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHL_glcm_Imc1,28
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_glrlm_GrayLevelNonUniformityNormalized,11
original_shape_SurfaceVolumeRatio,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
log.sigma.4.0.mm.3D_glcm_Idm,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Idmn,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HHH_glcm_Contrast,22
lbp.3D.k_firstorder_Minimum,30
wavelet.LLH_glcm_JointEnergy,21
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Energy,58
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_glcm_JointEnergy,27
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_firstorder_Kurtosis,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_firstorder_90Percentile,46
wavelet.LHH_gldm_DependenceEntropy,13
lbp.3D.k_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,10
lbp.3D.m1_glcm_Correlation,11
wavelet.LLH_firstorder_Median,11
wavelet.HLH_gldm_DependenceNonUniformity,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_Correlation,67
wavelet.HLL_glcm_Idmn,18
gradient_glszm_GrayLevelNonUniformityNormalized,4
original_shape_Maximum2DDiameterColumn,12
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glszm_ZonePercentage,22
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.HHL_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glcm_Imc1,16
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.LHH_glszm_LargeAreaEmphasis,10
original_shape_Maximum2DDiameterSlice,6
wavelet.LHL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
iter,250
