f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,173
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLL_firstorder_10Percentile,151
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glszm_LargeAreaEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glcm_Imc2,112
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,67
logarithm_firstorder_Minimum,75
logarithm_glszm_LargeAreaEmphasis,139
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
original_shape_Flatness,91
log.sigma.2.0.mm.3D_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,81
wavelet.LHL_firstorder_Mean,84
wavelet.LHL_glcm_ClusterProminence,43
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_InverseVariance,19
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_Correlation,20
gradient_firstorder_Kurtosis,55
gradient_firstorder_RobustMeanAbsoluteDeviation,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,162
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_firstorder_RootMeanSquared,161
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glszm_ZoneVariance,40
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_firstorder_10Percentile,116
lbp.3D.m2_firstorder_Range,94
lbp.3D.k_glcm_Idmn,102
original_shape_Sphericity,15
original_firstorder_Maximum,62
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,15
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Skewness,21
original_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Imc1,21
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,28
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Median,22
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HHH_glcm_Contrast,13
lbp.3D.k_firstorder_Minimum,16
original_shape_SurfaceVolumeRatio,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_firstorder_Energy,55
wavelet.HHL_firstorder_Kurtosis,11
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,24
wavelet.LHL_glcm_JointEnergy,23
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLH_gldm_DependenceEntropy,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Idmn,16
gradient_gldm_DependenceVariance,10
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.HHL_glcm_Correlation,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_GrayLevelVariance,21
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,44
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_ZonePercentage,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_10Percentile,35
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,20
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glcm_Idm,18
wavelet.HLL_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Correlation,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_firstorder_90Percentile,24
wavelet.HHH_glcm_Idmn,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_Imc1,13
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_LargeAreaEmphasis,5
original_shape_Maximum2DDiameterSlice,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,3
gradient_glcm_Idn,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
iter,250
