"f","count"
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",211
"wavelet.HLL_glcm_Imc1",89
"wavelet.HLL_glcm_Imc2",47
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Median",177
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLH_glszm_GrayLevelVariance",150
"wavelet.HLH_glszm_SizeZoneNonUniformity",67
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HLH_glszm_ZoneEntropy",120
"wavelet.HLH_gldm_DependenceNonUniformity",215
"wavelet.HLH_gldm_LowGrayLevelEmphasis",227
"wavelet.HHL_glcm_InverseVariance",51
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HHL_glszm_LargeAreaEmphasis",120
"wavelet.HHH_firstorder_Kurtosis",218
"wavelet.HHH_firstorder_RootMeanSquared",90
"wavelet.HHH_firstorder_Skewness",109
"wavelet.HHH_glcm_Imc1",179
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LLL_firstorder_Median",164
"wavelet.LLL_glcm_Imc2",115
"wavelet.LLL_glcm_InverseVariance",84
"wavelet.LLL_glszm_GrayLevelNonUniformity",89
"wavelet.LLL_glszm_GrayLevelVariance",44
"gradient_glrlm_RunVariance",121
"gradient_glszm_ZoneEntropy",96
"gradient_gldm_DependenceEntropy",139
"lbp.3D.m1_firstorder_10Percentile",216
"lbp.3D.m1_firstorder_Mean",120
"lbp.3D.m1_firstorder_Median",148
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",160
"lbp.3D.k_firstorder_10Percentile",55
"lbp.3D.k_glcm_ClusterShade",142
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",209
"lbp.3D.k_glszm_ZoneEntropy",205
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_firstorder_Variance",12
"logarithm_glcm_JointAverage",175
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",175
"logarithm_glszm_HighGrayLevelZoneEmphasis",131
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",178
"logarithm_glszm_SizeZoneNonUniformityNormalized",81
"logarithm_glszm_ZoneEntropy",74
"original_shape_Elongation",140
"original_shape_Sphericity",89
"original_firstorder_10Percentile",68
"original_firstorder_Kurtosis",56
"original_glszm_LargeAreaLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glcm_Imc1",92
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Median",67
"log.sigma.3.0.mm.3D_glcm_JointAverage",76
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",81
"wavelet.LLH_glcm_Correlation",104
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLH_glszm_ZoneEntropy",103
"wavelet.LLH_gldm_DependenceEntropy",118
"wavelet.LHL_firstorder_Kurtosis",92
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.LHL_gldm_LowGrayLevelEmphasis",109
"wavelet.LHH_glcm_Correlation",46
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HLH_firstorder_Skewness",139
"wavelet.HLH_glcm_ClusterProminence",56
"wavelet.HLH_glcm_ClusterShade",162
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glcm_Imc1",87
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glszm_GrayLevelVariance",102
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHH_gldm_LowGrayLevelEmphasis",153
"wavelet.LLL_glcm_ClusterProminence",56
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",154
"wavelet.LLL_gldm_DependenceEntropy",161
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",46
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",122
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",88
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",179
"logarithm_firstorder_Kurtosis",87
"logarithm_glcm_InverseVariance",125
"logarithm_glrlm_RunEntropy",153
"logarithm_glrlm_RunLengthNonUniformity",24
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",109
"logarithm_glszm_GrayLevelVariance",97
"original_glszm_ZoneEntropy",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_glcm_Correlation",122
"log.sigma.2.0.mm.3D_glcm_Imc1",122
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",209
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.LLH_glcm_ClusterProminence",75
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LHL_glcm_Imc1",53
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_glcm_Imc1",94
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HLL_glcm_ClusterShade",145
"wavelet.HLL_glcm_InverseVariance",99
"wavelet.HLL_glrlm_RunEntropy",130
"wavelet.HLL_glszm_ZoneEntropy",87
"wavelet.HLL_gldm_DependenceEntropy",131
"wavelet.HLH_glcm_Correlation",35
"wavelet.HLH_glrlm_RunEntropy",83
"wavelet.HHL_glcm_ClusterShade",128
"wavelet.HHH_glcm_ClusterShade",53
"wavelet.HHH_glrlm_GrayLevelNonUniformity",106
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",124
"lbp.3D.m2_firstorder_90Percentile",153
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",97
"lbp.3D.k_glcm_Correlation",136
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_glrlm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"wavelet.LHL_firstorder_Median",38
"wavelet.HLL_firstorder_Skewness",117
"wavelet.HLH_gldm_DependenceEntropy",134
"wavelet.HHH_glrlm_RunEntropy",42
"wavelet.HHH_glrlm_RunVariance",124
"wavelet.LLL_glcm_MaximumProbability",76
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",64
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",54
"gradient_firstorder_Kurtosis",102
"gradient_glcm_ClusterShade",117
"gradient_glszm_GrayLevelVariance",82
"gradient_glszm_SmallAreaEmphasis",57
"logarithm_firstorder_Minimum",63
"original_glcm_ClusterShade",103
"log.sigma.1.0.mm.3D_glcm_Imc2",105
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHL_glcm_JointAverage",120
"wavelet.LHH_firstorder_Median",42
"wavelet.HLL_firstorder_Kurtosis",157
"wavelet.HLL_firstorder_Mean",129
"wavelet.HLH_firstorder_Mean",63
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHH_firstorder_Median",39
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",132
"lbp.3D.k_glcm_Imc1",101
"logarithm_glcm_Correlation",57
"logarithm_glszm_LowGrayLevelZoneEmphasis",71
"original_shape_Flatness",95
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",66
"wavelet.LHH_firstorder_Mean",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LHH_gldm_DependenceVariance",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Skewness",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"logarithm_gldm_DependenceNonUniformityNormalized",73
"wavelet.LHL_firstorder_Skewness",30
"wavelet.HLH_gldm_DependenceVariance",20
"original_glszm_SmallAreaEmphasis",62
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",116
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",88
"logarithm_glcm_MaximumProbability",63
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",56
"wavelet.LLH_glcm_InverseVariance",92
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",56
"lbp.3D.k_glszm_SizeZoneNonUniformity",58
"wavelet.HLL_glcm_Correlation",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"lbp.3D.k_firstorder_Minimum",68
"wavelet.LLH_firstorder_Median",49
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",35
"original_shape_MajorAxisLength",21
"wavelet.HHL_firstorder_Median",23
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"logarithm_firstorder_90Percentile",19
