"f","count"
"wavelet.LLL_glcm_MaximumProbability",186
"wavelet.LLL_glszm_GrayLevelVariance",195
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"gradient_glcm_ClusterShade",213
"gradient_glrlm_RunVariance",162
"gradient_glszm_GrayLevelVariance",184
"gradient_glszm_LowGrayLevelZoneEmphasis",117
"gradient_glszm_SmallAreaEmphasis",51
"gradient_glszm_ZoneEntropy",184
"gradient_gldm_DependenceEntropy",173
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",196
"lbp.3D.m1_firstorder_Median",248
"lbp.3D.m1_firstorder_Skewness",243
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",240
"lbp.3D.m2_firstorder_90Percentile",226
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_glcm_ClusterShade",86
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",244
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",238
"lbp.3D.k_firstorder_Minimum",140
"lbp.3D.k_glcm_ClusterShade",225
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",245
"lbp.3D.k_glszm_SizeZoneNonUniformity",165
"lbp.3D.k_glszm_ZoneEntropy",219
"logarithm_firstorder_90Percentile",219
"logarithm_firstorder_Kurtosis",201
"logarithm_firstorder_Variance",189
"logarithm_glcm_Correlation",217
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",245
"logarithm_glszm_GrayLevelVariance",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",170
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
"logarithm_glszm_SizeZoneNonUniformityNormalized",187
"original_shape_MajorAxisLength",79
"original_glcm_ClusterShade",181
"original_glrlm_RunEntropy",147
"original_glszm_ZoneEntropy",66
"original_gldm_SmallDependenceLowGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",80
"log.sigma.2.0.mm.3D_glcm_Imc2",166
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LLH_gldm_DependenceEntropy",70
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHL_glcm_Correlation",195
"wavelet.LHL_glcm_InverseVariance",95
"wavelet.LHH_firstorder_Median",121
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",222
"wavelet.HLL_gldm_DependenceEntropy",184
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_glcm_Correlation",229
"wavelet.HHL_glszm_ZoneEntropy",201
"wavelet.HHH_glrlm_GrayLevelNonUniformity",201
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LLL_gldm_DependenceEntropy",46
"gradient_glcm_Correlation",106
"lbp.3D.m1_firstorder_10Percentile",206
"lbp.3D.m1_firstorder_Mean",160
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",229
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",102
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",171
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",199
"logarithm_glszm_LowGrayLevelZoneEmphasis",238
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.LHH_glszm_GrayLevelVariance",51
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HLH_glszm_SizeZoneNonUniformity",142
"wavelet.HHH_glcm_Correlation",118
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",156
"gradient_firstorder_Kurtosis",108
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",111
"logarithm_glcm_InverseVariance",196
"original_glszm_SmallAreaEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"wavelet.LHL_glszm_ZoneEntropy",47
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLH_glrlm_RunEntropy",51
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLL_glszm_GrayLevelNonUniformity",52
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",79
"lbp.3D.k_glcm_Correlation",161
"logarithm_glrlm_RunLengthNonUniformity",98
"original_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_Correlation",55
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",60
"lbp.3D.k_firstorder_10Percentile",141
"logarithm_glszm_ZoneEntropy",66
"logarithm_gldm_DependenceNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glcm_InverseVariance",51
"wavelet.LLH_glcm_InverseVariance",100
"wavelet.LLH_glszm_SizeZoneNonUniformity",50
"wavelet.HHH_glrlm_RunVariance",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_glszm_SmallAreaEmphasis",62
"logarithm_glcm_MaximumProbability",47
"wavelet.HHH_glcm_Imc2",43
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",34
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"logarithm_glrlm_GrayLevelVariance",17
"lbp.3D.k_glcm_Imc1",27
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",21
"logarithm_glrlm_RunEntropy",44
"wavelet.LLH_glcm_Imc2",11
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"logarithm_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.HLH_gldm_DependenceEntropy",21
"gradient_glcm_Imc2",15
"logarithm_firstorder_Minimum",28
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",8
