"f","count"
"lbp.3D.k_glcm_ClusterShade",149
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",241
"lbp.3D.k_glszm_SizeZoneNonUniformity",160
"lbp.3D.k_glszm_ZoneEntropy",189
"logarithm_firstorder_90Percentile",206
"logarithm_firstorder_Kurtosis",195
"logarithm_firstorder_Variance",108
"logarithm_glcm_Correlation",204
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",241
"logarithm_glszm_HighGrayLevelZoneEmphasis",169
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",244
"logarithm_glszm_SizeZoneNonUniformityNormalized",126
"original_shape_MajorAxisLength",73
"original_firstorder_Kurtosis",90
"original_glcm_ClusterShade",176
"original_glrlm_RunEntropy",147
"original_glszm_ZoneEntropy",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",71
"log.sigma.2.0.mm.3D_glcm_Imc2",166
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",225
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.LLH_gldm_DependenceEntropy",55
"wavelet.LHL_glcm_Correlation",195
"wavelet.LHH_firstorder_Median",83
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",202
"wavelet.HLL_gldm_DependenceEntropy",183
"wavelet.HLH_glcm_Correlation",140
"wavelet.HLH_glszm_GrayLevelVariance",109
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHL_glcm_Correlation",222
"wavelet.HHL_glszm_ZoneEntropy",175
"wavelet.HHH_glrlm_GrayLevelNonUniformity",172
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HHH_gldm_DependenceVariance",70
"wavelet.LLL_glcm_MaximumProbability",121
"wavelet.LLL_gldm_DependenceEntropy",46
"gradient_glcm_Correlation",92
"gradient_glrlm_RunVariance",118
"lbp.3D.m1_firstorder_10Percentile",206
"lbp.3D.m1_firstorder_Mean",142
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",209
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",158
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",186
"logarithm_glszm_GrayLevelVariance",198
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",111
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",147
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",78
"logarithm_glcm_InverseVariance",190
"logarithm_glszm_LowGrayLevelZoneEmphasis",214
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"log.sigma.3.0.mm.3D_firstorder_Uniformity",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_firstorder_Kurtosis",165
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.HLH_glrlm_RunEntropy",29
"wavelet.LLL_glszm_GrayLevelNonUniformity",52
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",71
"lbp.3D.k_glcm_Correlation",104
"logarithm_glrlm_RunLengthNonUniformity",92
"original_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_glcm_Correlation",40
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",69
"lbp.3D.k_firstorder_Minimum",8
"logarithm_glszm_ZoneEntropy",60
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_glszm_ZoneEntropy",28
"gradient_firstorder_Kurtosis",90
"gradient_glszm_GrayLevelVariance",110
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLL_glcm_InverseVariance",50
"logarithm_glcm_MaximumProbability",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LHH_glrlm_RunEntropy",39
"wavelet.HHH_glcm_Correlation",56
"logarithm_gldm_DependenceNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_glcm_Imc1",27
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HHH_glrlm_RunEntropy",82
"wavelet.HHH_glrlm_RunVariance",9
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHL_glcm_InverseVariance",42
"logarithm_glrlm_RunEntropy",44
"wavelet.LLH_glcm_Imc2",3
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.LLH_glcm_InverseVariance",6
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.HHH_glcm_Imc2",4
"logarithm_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLH_gldm_DependenceEntropy",21
"logarithm_firstorder_Minimum",19
"logarithm_glrlm_GrayLevelVariance",14
"original_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
