"f","count"
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.2.0.mm.3D_glcm_Imc1",96
"log.sigma.2.0.mm.3D_glcm_Imc2",98
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLL_glcm_MaximumProbability",32
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"logarithm_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_glcm_JointAverage",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Minimum",14
"lbp.3D.k_glcm_ClusterShade",14
"lbp.3D.k_glcm_Correlation",39
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.k_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"gradient_firstorder_Kurtosis",29
"logarithm_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",52
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_ZoneEntropy",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLH_glszm_GrayLevelVariance",21
"lbp.3D.k_firstorder_10Percentile",18
"original_glcm_ClusterShade",13
"logarithm_firstorder_Kurtosis",15
"logarithm_glcm_Correlation",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"original_firstorder_Skewness",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_ClusterProminence",11
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_glrlm_GrayLevelVariance",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"logarithm_gldm_DependenceNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_glcm_JointAverage",16
"wavelet.LHL_gldm_LowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Correlation",8
"logarithm_firstorder_Variance",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_glcm_Imc2",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Imc2",3
"wavelet.HLL_glcm_Correlation",14
"wavelet.HHL_firstorder_Mean",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_firstorder_Kurtosis",17
"original_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_gldm_DependenceVariance",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_glcm_ClusterShade",24
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_gldm_DependenceEntropy",5
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLH_firstorder_Median",4
"logarithm_glrlm_RunLengthNonUniformity",4
"wavelet.HHH_firstorder_Median",2
"logarithm_firstorder_Minimum",5
"original_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHL_glcm_Imc1",2
"wavelet.HHL_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_firstorder_Skewness",5
"logarithm_firstorder_90Percentile",9
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_glcm_InverseVariance",4
"wavelet.LLH_firstorder_Median",5
"wavelet.HLL_glszm_ZoneEntropy",6
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHL_firstorder_Median",1
