"f","count"
"original_shape_Flatness",7
"wavelet.HLL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.m1_firstorder_10Percentile",9
"gradient_glrlm_RunVariance",14
"wavelet.HHL_glszm_ZoneEntropy",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_ClusterProminence",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"gradient_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_firstorder_Median",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glrlm_RunEntropy",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_Imc1",3
"wavelet.HLH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HLL_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",7
"logarithm_glrlm_RunLengthNonUniformity",4
"logarithm_glszm_ZoneEntropy",9
"wavelet.HLH_glszm_GrayLevelVariance",2
"logarithm_firstorder_Kurtosis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",1
"logarithm_glcm_JointAverage",1
"wavelet.HLL_gldm_DependenceEntropy",1
"gradient_glcm_Correlation",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_firstorder_Skewness",1
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",3
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_glcm_Imc1",1
"original_glrlm_RunEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"original_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",1
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"original_firstorder_10Percentile",1
